44935;14.04.21 10:18:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210412164008P0004;
0,00;0,00;159,99;4,95;0,00;0,00;
0,00;0,00;160,15;5,04;0,00;0,00;
0,00;0,00;160,31;5,14;0,00;0,00;
0,00;0,00;160,47;5,29;0,00;0,00;
0,00;0,00;160,63;5,40;0,00;0,00;
0,00;0,00;160,79;5,40;0,00;0,00;
0,00;0,00;160,95;5,59;0,00;0,00;
0,00;0,00;161,10;5,68;0,00;0,00;
0,00;0,00;161,27;5,77;0,00;0,00;
0,00;0,00;161,43;5,86;0,00;0,00;
0,00;0,00;161,59;5,95;0,00;0,00;
0,00;0,00;161,75;6,08;0,00;0,00;
0,00;0,00;161,91;6,20;0,00;0,00;
0,00;0,00;162,07;6,31;0,00;0,00;
0,00;0,00;162,23;6,42;0,00;0,00;
0,00;0,00;162,39;6,54;0,00;0,00;
0,00;0,00;162,55;6,63;0,00;0,00;
0,00;0,00;162,71;6,74;0,00;0,00;
0,00;0,00;162,87;6,76;0,00;0,00;
0,00;0,00;163,03;6,90;0,00;0,00;
0,00;0,00;163,19;7,03;0,00;0,00;
0,00;0,00;163,35;7,13;0,00;0,00;
0,00;0,00;163,51;7,15;0,00;0,00;
0,00;0,00;163,67;7,35;0,00;0,00;
0,00;0,00;163,83;7,35;0,00;0,00;
0,00;0,00;163,99;7,49;0,00;0,00;
0,00;0,00;164,15;7,58;0,00;0,00;
0,00;0,00;164,31;7,67;0,00;0,00;
0,00;0,00;164,47;7,75;0,00;0,00;
0,00;0,00;164,63;7,85;0,00;0,00;
0,00;0,00;164,79;7,94;0,00;0,00;
0,00;0,00;164,95;8,05;0,00;0,00;
0,00;0,00;165,11;8,12;0,00;0,00;
0,00;0,00;165,27;8,21;0,00;0,00;
0,00;0,00;165,43;8,28;0,00;0,00;
0,00;0,00;165,59;8,39;0,00;0,00;
0,00;0,00;165,75;8,48;0,00;0,00;
0,00;0,00;165,91;9,16;0,00;0,00;
0,00;0,00;166,01;13,50;0,00;0,00;
0,00;0,00;166,01;13,50;0,00;0,00;
0,00;0,00;166,02;13,63;0,00;0,00;
0,00;0,00;166,02;13,81;0,00;0,00;
0,00;0,00;166,02;14,02;0,00;0,00;
0,00;0,00;166,03;14,23;0,00;0,00;
0,00;0,00;166,03;14,34;0,00;0,00;
0,00;0,00;166,03;14,43;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;165,82;6,76;0,00;0,00;
0,00;0,00;165,14;-0,13;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;162,02;-0,06;0,00;0,00;
0,00;0,00;159,70;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,06;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,07;0,00;0,00;
0,00;0,00;131,34;-0,11;0,00;0,00;
0,00;0,00;128,14;-0,06;0,00;0,00;
0,00;0,00;124,94;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,11;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,11;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,06;0,00;0,00;
0,00;0,00;76,93;-0,11;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,34;-0,13;0,00;0,00;
0,00;0,00;48,13;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,11;0,00;0,00;
0,00;0,00;41,74;-0,09;0,00;0,00;
0,00;0,00;38,54;-0,11;0,00;0,00;
0,00;0,00;35,34;-0,16;0,00;0,00;
0,00;0,00;32,13;-0,11;0,00;0,00;
0,00;0,00;28,94;-0,11;0,00;0,00;
0,00;0,00;25,74;-0,11;0,00;0,00;
0,00;0,00;22,54;-0,09;0,00;0,00;
0,00;0,00;19,34;-0,13;0,00;0,00;
0,00;0,00;16,13;-0,11;0,00;0,00;
0,00;0,00;12,93;-0,11;0,00;0,00;
0,00;0,00;7,38;-0,02;0,00;0,00;
0,00;0,00;5,30;-0,02;0,00;0,00;
0,00;0,00;2,64;-0,04;0,00;0,00;
0,00;0,00;1,94;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
