28218;14.09.21 16:59:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914121015A0211;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,00;0,00;0,00;
0,00;0,00;254,60;4,14;0,00;0,00;
0,00;0,00;254,76;4,53;0,00;0,00;
0,00;0,00;254,92;4,39;0,00;0,00;
0,00;0,00;255,08;4,53;0,00;0,00;
0,00;0,00;255,24;4,65;0,00;0,00;
0,00;0,00;255,40;4,74;0,00;0,00;
0,00;0,00;255,56;4,83;0,00;0,00;
0,00;0,00;255,72;4,91;0,00;0,00;
0,00;0,00;255,88;5,00;0,00;0,00;
0,00;0,00;256,04;5,13;0,00;0,00;
0,00;0,00;256,20;5,22;0,00;0,00;
0,00;0,00;256,36;5,39;0,00;0,00;
0,00;0,00;256,52;5,35;0,00;0,00;
0,00;0,00;256,68;5,48;0,00;0,00;
0,00;0,00;256,84;5,75;0,00;0,00;
0,00;0,00;257,00;5,70;0,00;0,00;
0,00;0,00;257,16;5,91;0,00;0,00;
0,00;0,00;257,32;6,05;0,00;0,00;
0,00;0,00;257,48;6,00;0,00;0,00;
0,00;0,00;257,64;6,13;0,00;0,00;
0,00;0,00;257,80;6,17;0,00;0,00;
0,00;0,00;257,96;6,31;0,00;0,00;
0,00;0,00;258,12;6,31;0,00;0,00;
0,00;0,00;258,28;6,26;0,00;0,00;
0,00;0,00;258,44;6,26;0,00;0,00;
0,00;0,00;258,60;6,56;0,00;0,00;
0,00;0,00;258,76;6,70;0,00;0,00;
0,00;0,00;258,92;6,91;0,00;0,00;
0,00;0,00;259,08;6,91;0,00;0,00;
0,00;0,00;259,24;6,91;0,00;0,00;
0,00;0,00;259,40;7,13;0,00;0,00;
0,00;0,00;259,56;7,09;0,00;0,00;
0,00;0,00;259,72;7,39;0,00;0,00;
0,00;0,00;259,88;7,65;0,00;0,00;
0,00;0,00;260,04;7,74;0,00;0,00;
0,00;0,00;260,20;8,01;0,00;0,00;
0,00;0,00;260,36;8,09;0,00;0,00;
0,00;0,00;260,52;8,30;0,00;0,00;
0,00;0,00;260,69;8,13;0,00;0,00;
0,00;0,00;260,84;8,09;0,00;0,00;
0,00;0,00;261,00;8,17;0,00;0,00;
0,00;0,00;261,16;8,35;0,00;0,00;
0,00;0,00;261,32;8,22;0,00;0,00;
0,00;0,00;261,48;8,31;0,00;0,00;
0,00;0,00;261,64;8,61;0,00;0,00;
0,00;0,00;261,80;8,70;0,00;0,00;
0,00;0,00;261,96;8,91;0,00;0,00;
0,00;0,00;262,12;8,88;0,00;0,00;
0,00;0,00;262,28;8,96;0,00;0,00;
0,00;0,00;262,44;9,00;0,00;0,00;
0,00;0,00;262,60;8,83;0,00;0,00;
0,00;0,00;262,76;8,91;0,00;0,00;
0,00;0,00;262,92;9,00;0,00;0,00;
0,00;0,00;263,08;9,17;0,00;0,00;
0,00;0,00;263,24;9,48;0,00;0,00;
0,00;0,00;263,40;9,52;0,00;0,00;
0,00;0,00;263,56;9,52;0,00;0,00;
0,00;0,00;263,72;9,56;0,00;0,00;
0,00;0,00;263,88;9,47;0,00;0,00;
0,00;0,00;264,04;9,48;0,00;0,00;
0,00;0,00;264,20;9,70;0,00;0,00;
0,00;0,00;264,36;9,65;0,00;0,00;
0,00;0,00;264,52;9,74;0,00;0,00;
0,00;0,00;264,68;9,74;0,00;0,00;
0,00;0,00;264,84;9,70;0,00;0,00;
0,00;0,00;265,01;9,61;0,00;0,00;
0,00;0,00;265,17;9,74;0,00;0,00;
0,00;0,00;265,32;9,74;0,00;0,00;
0,00;0,00;265,48;9,83;0,00;0,00;
0,00;0,00;265,64;9,96;0,00;0,00;
0,00;0,00;265,80;9,96;0,00;0,00;
0,00;0,00;265,96;10,13;0,00;0,00;
0,00;0,00;266,12;10,18;0,00;0,00;
0,00;0,00;266,28;10,26;0,00;0,00;
0,00;0,00;266,44;10,22;0,00;0,00;
0,00;0,00;266,61;10,26;0,00;0,00;
0,00;0,00;266,76;10,44;0,00;0,00;
0,00;0,00;266,92;10,35;0,00;0,00;
0,00;0,00;267,08;10,43;0,00;0,00;
0,00;0,00;267,24;10,48;0,00;0,00;
0,00;0,00;267,40;10,35;0,00;0,00;
0,00;0,00;267,56;10,57;0,00;0,00;
0,00;0,00;267,72;10,61;0,00;0,00;
0,00;0,00;267,88;10,57;0,00;0,00;
0,00;0,00;268,04;10,74;0,00;0,00;
0,00;0,00;268,21;10,74;0,00;0,00;
0,00;0,00;268,36;10,66;0,00;0,00;
0,00;0,00;268,53;10,96;0,00;0,00;
0,00;0,00;268,68;10,87;0,00;0,00;
0,00;0,00;268,84;10,96;0,00;0,00;
0,00;0,00;269,01;11,26;0,00;0,00;
0,00;0,00;269,16;11,05;0,00;0,00;
0,00;0,00;269,32;11,83;0,00;0,00;
0,00;0,00;269,48;12,04;0,00;0,00;
0,00;0,00;269,64;12,09;0,00;0,00;
0,00;0,00;269,80;12,30;0,00;0,00;
0,00;0,00;269,97;12,35;0,00;0,00;
0,00;0,00;270,13;12,43;0,00;0,00;
0,00;0,00;270,28;12,65;0,00;0,00;
0,00;0,00;270,44;12,43;0,00;0,00;
0,00;0,00;270,60;12,96;0,00;0,00;
0,00;0,00;270,76;13,09;0,00;0,00;
0,00;0,00;270,92;13,05;0,00;0,00;
0,00;0,00;271,08;13,44;0,00;0,00;
0,00;0,00;271,24;13,26;0,00;0,00;
0,00;0,00;271,40;13,56;0,00;0,00;
0,00;0,00;271,56;13,96;0,00;0,00;
0,00;0,00;271,72;13,74;0,00;0,00;
0,00;0,00;271,89;13,91;0,00;0,00;
0,00;0,00;272,04;14,21;0,00;0,00;
0,00;0,00;272,20;14,18;0,00;0,00;
0,00;0,00;272,36;14,61;0,00;0,00;
0,00;0,00;272,52;14,48;0,00;0,00;
0,00;0,00;272,68;14,57;0,00;0,00;
0,00;0,00;272,84;14,87;0,00;0,00;
0,00;0,00;273,00;14,52;0,00;0,00;
0,00;0,00;273,16;14,74;0,00;0,00;
0,00;0,00;273,32;15,09;0,00;0,00;
0,00;0,00;273,48;14,87;0,00;0,00;
0,00;0,00;273,64;15,31;0,00;0,00;
0,00;0,00;273,80;15,52;0,00;0,00;
0,00;0,00;273,97;15,09;0,00;0,00;
0,00;0,00;274,12;15,40;0,00;0,00;
0,00;0,00;274,28;15,74;0,00;0,00;
0,00;0,00;274,44;15,61;0,00;0,00;
0,00;0,00;274,60;16,21;0,00;0,00;
0,00;0,00;274,76;15,91;0,00;0,00;
0,00;0,00;274,92;16,05;0,00;0,00;
0,00;0,00;275,08;16,44;0,00;0,00;
0,00;0,00;275,25;16,22;0,00;0,00;
0,00;0,00;275,40;16,61;0,00;0,00;
0,00;0,00;275,56;16,78;0,00;0,00;
0,00;0,00;275,72;16,66;0,00;0,00;
0,00;0,00;275,88;17,26;0,00;0,00;
0,00;0,00;276,04;17,22;0,00;0,00;
0,00;0,00;276,20;17,22;0,00;0,00;
0,00;0,00;276,36;17,52;0,00;0,00;
0,00;0,00;276,52;17,43;0,00;0,00;
0,00;0,00;276,68;17,57;0,00;0,00;
0,00;0,00;276,85;17,91;0,00;0,00;
0,00;0,00;277,00;17,66;0,00;0,00;
0,00;0,00;277,16;17,91;0,00;0,00;
0,00;0,00;277,33;18,18;0,00;0,00;
0,00;0,00;277,48;18,09;0,00;0,00;
0,00;0,00;277,64;18,26;0,00;0,00;
0,00;0,00;277,80;18,30;0,00;0,00;
0,00;0,00;277,96;18,26;0,00;0,00;
0,00;0,00;278,12;18,48;0,00;0,00;
0,00;0,00;278,28;18,57;0,00;0,00;
0,00;0,00;278,44;18,70;0,00;0,00;
0,00;0,00;278,60;19,22;0,00;0,00;
0,00;0,00;278,76;18,96;0,00;0,00;
0,00;0,00;278,92;19,13;0,00;0,00;
0,00;0,00;279,08;19,48;0,00;0,00;
0,00;0,00;279,24;19,31;0,00;0,00;
0,00;0,00;279,40;19,70;0,00;0,00;
0,00;0,00;279,56;19,70;0,00;0,00;
0,00;0,00;279,72;19,83;0,00;0,00;
0,00;0,00;279,88;20,13;0,00;0,00;
0,00;0,00;280,04;20,17;0,00;0,00;
0,00;0,00;280,20;20,14;0,00;0,00;
0,00;0,00;280,36;20,62;0,00;0,00;
0,00;0,00;280,52;20,56;0,00;0,00;
0,00;0,00;280,68;20,92;0,00;0,00;
0,00;0,00;280,84;21,04;0,00;0,00;
0,00;0,00;281,00;20,96;0,00;0,00;
0,00;0,00;281,16;21,31;0,00;0,00;
0,00;0,00;281,32;21,36;0,00;0,00;
0,00;0,00;281,48;21,31;0,00;0,00;
0,00;0,00;281,64;21,69;0,00;0,00;
0,00;0,00;281,81;21,44;0,00;0,00;
0,00;0,00;281,96;21,57;0,00;0,00;
0,00;0,00;282,12;22,17;0,00;0,00;
0,00;0,00;282,28;22,57;0,00;0,00;
0,00;0,00;282,44;23,26;0,00;0,00;
0,00;0,00;282,59;26,22;0,00;0,00;
0,00;0,00;282,74;30,83;0,00;0,00;
0,00;0,00;282,84;36,88;0,00;0,00;
0,00;0,00;282,85;37,23;0,00;0,00;
0,00;0,00;282,86;37,58;0,00;0,00;
0,00;0,00;282,87;38,14;0,00;0,00;
0,00;0,00;282,87;38,44;0,00;0,00;
0,00;0,00;282,39;12,57;0,00;0,00;
0,00;0,00;279,76;-0,18;0,00;0,00;
0,00;0,00;275,27;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;265,66;-0,04;0,00;0,00;
0,00;0,00;260,86;-0,04;0,00;0,00;
0,00;0,00;256,06;-0,04;0,00;0,00;
0,00;0,00;251,26;-0,09;0,00;0,00;
0,00;0,00;246,46;-0,04;0,00;0,00;
0,00;0,00;222,46;0,09;0,00;0,00;
0,00;0,00;212,86;0,09;0,00;0,00;
0,00;0,00;208,06;0,09;0,00;0,00;
0,00;0,00;203,26;0,04;0,00;0,00;
0,00;0,00;198,46;0,04;0,00;0,00;
0,00;0,00;193,66;0,09;0,00;0,00;
0,00;0,00;184,06;0,04;0,00;0,00;
0,00;0,00;179,26;0,04;0,00;0,00;
0,00;0,00;174,46;0,04;0,00;0,00;
0,00;0,00;169,66;0,04;0,00;0,00;
0,00;0,00;164,86;0,04;0,00;0,00;
0,00;0,00;160,06;0,04;0,00;0,00;
0,00;0,00;150,46;0,04;0,00;0,00;
0,00;0,00;145,66;0,09;0,00;0,00;
0,00;0,00;140,86;0,04;0,00;0,00;
0,00;0,00;126,46;0,04;0,00;0,00;
0,00;0,00;121,66;0,04;0,00;0,00;
0,00;0,00;116,86;0,04;0,00;0,00;
0,00;0,00;112,06;0,09;0,00;0,00;
0,00;0,00;102,46;0,04;0,00;0,00;
0,00;0,00;97,66;0,04;0,00;0,00;
0,00;0,00;92,86;0,04;0,00;0,00;
0,00;0,00;88,06;0,04;0,00;0,00;
0,00;0,00;83,26;0,09;0,00;0,00;
0,00;0,00;78,46;0,09;0,00;0,00;
0,00;0,00;73,66;0,04;0,00;0,00;
0,00;0,00;68,86;0,09;0,00;0,00;
0,00;0,00;64,06;0,09;0,00;0,00;
0,00;0,00;59,26;0,04;0,00;0,00;
0,00;0,00;54,46;0,04;0,00;0,00;
0,00;0,00;44,97;0,17;0,00;0,00;
0,00;0,00;41,84;0,04;0,00;0,00;
0,00;0,00;40,59;0,09;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
