54527;27.05.21 11:05:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527080553P0004;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,25;0,00;0,00;
0,00;0,00;156,51;0,34;0,00;0,00;
0,00;0,00;156,66;2,58;0,00;0,00;
0,00;0,00;156,80;3,30;0,00;0,00;
0,00;0,00;156,97;3,42;0,00;0,00;
0,00;0,00;157,13;3,42;0,00;0,00;
0,00;0,00;157,30;3,33;0,00;0,00;
0,00;0,00;157,46;3,26;0,00;0,00;
0,00;0,00;157,63;3,21;0,00;0,00;
0,00;0,00;157,79;3,10;0,00;0,00;
0,00;0,00;157,95;3,15;0,00;0,00;
0,00;0,00;158,11;3,15;0,00;0,00;
0,00;0,00;158,27;3,24;0,00;0,00;
0,00;0,00;158,43;3,30;0,00;0,00;
0,00;0,00;158,59;3,42;0,00;0,00;
0,00;0,00;158,75;3,51;0,00;0,00;
0,00;0,00;158,91;3,57;0,00;0,00;
0,00;0,00;159,07;3,69;0,00;0,00;
0,00;0,00;159,23;3,78;0,00;0,00;
0,00;0,00;159,39;3,91;0,00;0,00;
0,00;0,00;159,55;4,05;0,00;0,00;
0,00;0,00;159,71;4,09;0,00;0,00;
0,00;0,00;159,87;4,23;0,00;0,00;
0,00;0,00;160,03;4,34;0,00;0,00;
0,00;0,00;160,19;4,41;0,00;0,00;
0,00;0,00;160,35;4,50;0,00;0,00;
0,00;0,00;160,51;4,64;0,00;0,00;
0,00;0,00;160,67;4,77;0,00;0,00;
0,00;0,00;160,83;4,86;0,00;0,00;
0,00;0,00;160,98;4,95;0,00;0,00;
0,00;0,00;161,14;5,04;0,00;0,00;
0,00;0,00;161,31;5,16;0,00;0,00;
0,00;0,00;161,47;5,25;0,00;0,00;
0,00;0,00;161,63;5,38;0,00;0,00;
0,00;0,00;161,79;5,45;0,00;0,00;
0,00;0,00;161,95;5,57;0,00;0,00;
0,00;0,00;162,11;5,68;0,00;0,00;
0,00;0,00;162,27;5,79;0,00;0,00;
0,00;0,00;162,43;5,90;0,00;0,00;
0,00;0,00;162,59;6,00;0,00;0,00;
0,00;0,00;162,75;6,06;0,00;0,00;
0,00;0,00;162,91;6,18;0,00;0,00;
0,00;0,00;163,07;6,31;0,00;0,00;
0,00;0,00;163,23;6,42;0,00;0,00;
0,00;0,00;163,39;6,49;0,00;0,00;
0,00;0,00;163,55;6,58;0,00;0,00;
0,00;0,00;163,71;6,67;0,00;0,00;
0,00;0,00;163,87;6,76;0,00;0,00;
0,00;0,00;164,03;6,90;0,00;0,00;
0,00;0,00;164,19;7,01;0,00;0,00;
0,00;0,00;164,35;7,10;0,00;0,00;
0,00;0,00;164,51;7,19;0,00;0,00;
0,00;0,00;164,67;7,26;0,00;0,00;
0,00;0,00;164,83;7,39;0,00;0,00;
0,00;0,00;164,99;7,39;0,00;0,00;
0,00;0,00;165,15;7,49;0,00;0,00;
0,00;0,00;165,31;7,58;0,00;0,00;
0,00;0,00;165,47;7,69;0,00;0,00;
0,00;0,00;165,63;7,78;0,00;0,00;
0,00;0,00;165,79;7,85;0,00;0,00;
0,00;0,00;165,95;7,94;0,00;0,00;
0,00;0,00;166,03;9,99;0,00;0,00;
0,00;0,00;166,03;10,02;0,00;0,00;
0,00;0,00;166,03;10,02;0,00;0,00;
0,00;0,00;165,80;3,24;0,00;0,00;
0,00;0,00;165,08;-0,43;0,00;0,00;
0,00;0,00;163,79;-0,16;0,00;0,00;
0,00;0,00;161,98;-0,11;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,20;0,00;0,00;
0,00;0,00;153,68;-0,16;0,00;0,00;
0,00;0,00;150,55;-0,13;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,12;-0,11;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,13;0,00;0,00;
0,00;0,00;131,32;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,11;0,00;0,00;
0,00;0,00;118,52;-0,11;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,11;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,72;-0,11;0,00;0,00;
0,00;0,00;102,52;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,13;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,11;0,00;0,00;
0,00;0,00;89,72;-0,11;0,00;0,00;
0,00;0,00;86,52;-0,13;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,13;0,00;0,00;
0,00;0,00;73,72;-0,13;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,06;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,09;0,00;0,00;
0,00;0,00;54,52;-0,11;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,12;-0,11;0,00;0,00;
0,00;0,00;44,92;-0,13;0,00;0,00;
0,00;0,00;41,72;-0,11;0,00;0,00;
0,00;0,00;38,52;-0,11;0,00;0,00;
0,00;0,00;35,32;-0,13;0,00;0,00;
0,00;0,00;32,12;-0,11;0,00;0,00;
0,00;0,00;28,92;-0,11;0,00;0,00;
0,00;0,00;25,72;-0,11;0,00;0,00;
0,00;0,00;22,52;-0,13;0,00;0,00;
0,00;0,00;19,32;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,11;0,00;0,00;
0,00;0,00;12,92;-0,13;0,00;0,00;
0,00;0,00;9,89;-0,07;0,00;0,00;
0,00;0,00;7,37;-0,09;0,00;0,00;
0,00;0,00;5,29;-0,06;0,00;0,00;
0,00;0,00;3,71;-0,06;0,00;0,00;
0,00;0,00;2,64;-0,04;0,00;0,00;
0,00;0,00;2,08;-0,04;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
