25104;20.01.21 14:04:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120120609A0217;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,25;0,00;0,00;
0,00;0,00;172,53;0,57;0,00;0,00;
0,00;0,00;172,69;0,88;0,00;0,00;
0,00;0,00;172,84;1,36;0,00;0,00;
0,00;0,00;173,00;1,81;0,00;0,00;
0,00;0,00;173,16;2,22;0,00;0,00;
0,00;0,00;173,32;2,58;0,00;0,00;
0,00;0,00;173,48;2,89;0,00;0,00;
0,00;0,00;173,64;3,21;0,00;0,00;
0,00;0,00;173,70;3,12;0,00;0,00;
0,00;0,00;173,70;2,96;0,00;0,00;
0,00;0,00;173,55;0,70;0,00;0,00;
0,00;0,00;172,90;-0,02;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,84;0,05;0,00;0,00;
0,00;0,00;171,75;0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,83;0,07;0,00;0,00;
0,00;0,00;171,97;0,07;0,00;0,00;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,47;0,05;0,00;0,00;
0,00;0,00;172,63;0,05;0,00;0,00;
0,00;0,00;172,79;0,05;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,05;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,25;0,00;0,00;
0,00;0,00;173,59;0,45;0,00;0,00;
0,00;0,00;173,73;2,96;0,00;0,00;
0,00;0,00;173,88;3,26;0,00;0,00;
0,00;0,00;174,05;3,50;0,00;0,00;
0,00;0,00;174,21;3,69;0,00;0,00;
0,00;0,00;174,38;3,94;0,00;0,00;
0,00;0,00;174,54;4,16;0,00;0,00;
0,00;0,00;174,70;4,30;0,00;0,00;
0,00;0,00;174,86;4,50;0,00;0,00;
0,00;0,00;175,02;4,68;0,00;0,00;
0,00;0,00;175,18;4,88;0,00;0,00;
0,00;0,00;175,34;5,02;0,00;0,00;
0,00;0,00;175,50;5,22;0,00;0,00;
0,00;0,00;175,66;5,38;0,00;0,00;
0,00;0,00;175,82;5,54;0,00;0,00;
0,00;0,00;175,98;5,70;0,00;0,00;
0,00;0,00;176,14;5,83;0,00;0,00;
0,00;0,00;176,30;6,00;0,00;0,00;
0,00;0,00;176,46;6,11;0,00;0,00;
0,00;0,00;176,62;6,24;0,00;0,00;
0,00;0,00;176,78;6,38;0,00;0,00;
0,00;0,00;176,95;6,51;0,00;0,00;
0,00;0,00;177,11;6,65;0,00;0,00;
0,00;0,00;177,27;6,74;0,00;0,00;
0,00;0,00;177,43;6,87;0,00;0,00;
0,00;0,00;177,59;7,03;0,00;0,00;
0,00;0,00;177,75;7,12;0,00;0,00;
0,00;0,00;177,91;7,21;0,00;0,00;
0,00;0,00;178,07;7,37;0,00;0,00;
0,00;0,00;178,23;7,46;0,00;0,00;
0,00;0,00;178,39;7,53;0,00;0,00;
0,00;0,00;178,55;7,62;0,00;0,00;
0,00;0,00;178,71;7,64;0,00;0,00;
0,00;0,00;178,87;7,69;0,00;0,00;
0,00;0,00;179,03;7,74;0,00;0,00;
0,00;0,00;179,19;7,74;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,35;6,87;0,00;0,00;
0,00;0,00;179,36;6,85;0,00;0,00;
0,00;0,00;179,22;2,87;0,00;0,00;
0,00;0,00;178,60;-0,29;0,00;0,00;
0,00;0,00;177,45;-0,16;0,00;0,00;
0,00;0,00;175,77;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,13;0,00;0,00;
0,00;0,00;170,89;-0,09;0,00;0,00;
0,00;0,00;167,76;-0,05;0,00;0,00;
0,00;0,00;164,64;-0,13;0,00;0,00;
0,00;0,00;161,43;-0,13;0,00;0,00;
0,00;0,00;158,22;-0,11;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,05;0,00;0,00;
0,00;0,00;145,42;-0,07;0,00;0,00;
0,00;0,00;142,22;-0,07;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,11;0,00;0,00;
0,00;0,00;132,62;-0,07;0,00;0,00;
0,00;0,00;129,42;-0,11;0,00;0,00;
0,00;0,00;126,22;-0,11;0,00;0,00;
0,00;0,00;123,02;-0,02;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,11;0,00;0,00;
0,00;0,00;110,22;-0,11;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
0,00;0,00;97,42;-0,09;0,00;0,00;
0,00;0,00;94,22;-0,09;0,00;0,00;
0,00;0,00;91,02;-0,04;0,00;0,00;
0,00;0,00;87,82;-0,07;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,11;0,00;0,00;
0,00;0,00;78,21;-0,11;0,00;0,00;
0,00;0,00;75,01;-0,06;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,06;0,00;0,00;
0,00;0,00;65,42;-0,09;0,00;0,00;
0,00;0,00;62,22;-0,09;0,00;0,00;
0,00;0,00;59,02;-0,05;0,00;0,00;
0,00;0,00;55,82;-0,11;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,04;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
0,00;0,00;43,90;0,05;0,00;0,00;
