27647;08.09.21 09:51:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908085012A0211;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,38;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,38;0,00;0,00;
0,00;0,00;238,91;0,69;0,00;0,00;
0,00;0,00;239,09;4,04;0,00;0,00;
0,00;0,00;239,28;6,43;0,00;0,00;
0,00;0,00;239,48;5,95;0,00;0,00;
0,00;0,00;239,69;4,52;0,00;0,00;
0,00;0,00;239,88;4,43;0,00;0,00;
0,00;0,00;240,07;4,56;0,00;0,00;
0,00;0,00;240,26;4,70;0,00;0,00;
0,00;0,00;240,45;4,43;0,00;0,00;
0,00;0,00;240,64;4,82;0,00;0,00;
0,00;0,00;240,84;5,00;0,00;0,00;
0,00;0,00;241,03;5,00;0,00;0,00;
0,00;0,00;241,22;5,12;0,00;0,00;
0,00;0,00;241,41;5,17;0,00;0,00;
0,00;0,00;241,60;5,26;0,00;0,00;
0,00;0,00;241,79;5,39;0,00;0,00;
0,00;0,00;241,99;5,51;0,00;0,00;
0,00;0,00;242,18;5,43;0,00;0,00;
0,00;0,00;242,37;5,35;0,00;0,00;
0,00;0,00;242,56;5,78;0,00;0,00;
0,00;0,00;242,76;5,78;0,00;0,00;
0,00;0,00;242,95;5,74;0,00;0,00;
0,00;0,00;243,14;5,87;0,00;0,00;
0,00;0,00;243,33;5,95;0,00;0,00;
0,00;0,00;243,52;6,08;0,00;0,00;
0,00;0,00;243,72;6,13;0,00;0,00;
0,00;0,00;243,91;6,39;0,00;0,00;
0,00;0,00;244,10;6,61;0,00;0,00;
0,00;0,00;244,29;6,56;0,00;0,00;
0,00;0,00;244,48;6,87;0,00;0,00;
0,00;0,00;244,67;6,78;0,00;0,00;
0,00;0,00;244,87;6,78;0,00;0,00;
0,00;0,00;245,06;6,73;0,00;0,00;
0,00;0,00;245,25;6,73;0,00;0,00;
0,00;0,00;245,44;6,96;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;7,09;0,00;0,00;
0,00;0,00;246,02;7,09;0,00;0,00;
0,00;0,00;246,21;7,30;0,00;0,00;
0,00;0,00;246,40;7,39;0,00;0,00;
0,00;0,00;246,60;7,35;0,00;0,00;
0,00;0,00;246,79;7,60;0,00;0,00;
0,00;0,00;246,98;7,56;0,00;0,00;
0,00;0,00;247,17;7,69;0,00;0,00;
0,00;0,00;247,36;7,74;0,00;0,00;
0,00;0,00;247,56;7,78;0,00;0,00;
0,00;0,00;247,75;7,91;0,00;0,00;
0,00;0,00;247,94;7,78;0,00;0,00;
0,00;0,00;248,13;7,83;0,00;0,00;
0,00;0,00;248,32;7,86;0,00;0,00;
0,00;0,00;248,52;7,95;0,00;0,00;
0,00;0,00;248,71;8,00;0,00;0,00;
0,00;0,00;248,90;7,91;0,00;0,00;
0,00;0,00;249,09;8,30;0,00;0,00;
0,00;0,00;249,28;8,39;0,00;0,00;
0,00;0,00;249,48;8,34;0,00;0,00;
0,00;0,00;249,67;8,34;0,00;0,00;
0,00;0,00;249,86;8,17;0,00;0,00;
0,00;0,00;250,05;8,17;0,00;0,00;
0,00;0,00;250,24;8,17;0,00;0,00;
0,00;0,00;250,44;8,21;0,00;0,00;
0,00;0,00;250,63;8,21;0,00;0,00;
0,00;0,00;250,82;8,21;0,00;0,00;
0,00;0,00;251,01;8,39;0,00;0,00;
0,00;0,00;251,20;8,52;0,00;0,00;
0,00;0,00;251,39;8,61;0,00;0,00;
0,00;0,00;251,59;8,73;0,00;0,00;
0,00;0,00;251,78;8,96;0,00;0,00;
0,00;0,00;251,97;9,08;0,00;0,00;
0,00;0,00;252,16;9,13;0,00;0,00;
0,00;0,00;252,36;9,26;0,00;0,00;
0,00;0,00;252,55;9,43;0,00;0,00;
0,00;0,00;252,74;9,39;0,00;0,00;
0,00;0,00;252,93;9,52;0,00;0,00;
0,00;0,00;253,12;9,61;0,00;0,00;
0,00;0,00;253,32;9,74;0,00;0,00;
0,00;0,00;253,51;9,74;0,00;0,00;
0,00;0,00;253,70;9,95;0,00;0,00;
0,00;0,00;253,89;9,87;0,00;0,00;
0,00;0,00;254,08;9,87;0,00;0,00;
0,00;0,00;254,27;10,04;0,00;0,00;
0,00;0,00;254,47;10,09;0,00;0,00;
0,00;0,00;254,66;10,09;0,00;0,00;
0,00;0,00;254,85;10,13;0,00;0,00;
0,00;0,00;255,04;10,04;0,00;0,00;
0,00;0,00;255,24;10,09;0,00;0,00;
0,00;0,00;255,43;10,22;0,00;0,00;
0,00;0,00;255,62;10,22;0,00;0,00;
0,00;0,00;255,81;10,26;0,00;0,00;
0,00;0,00;256,00;10,18;0,00;0,00;
0,00;0,00;256,20;10,22;0,00;0,00;
0,00;0,00;256,39;10,26;0,00;0,00;
0,00;0,00;256,58;10,22;0,00;0,00;
0,00;0,00;256,77;10,34;0,00;0,00;
0,00;0,00;256,96;10,18;0,00;0,00;
0,00;0,00;257,16;10,30;0,00;0,00;
0,00;0,00;257,35;10,34;0,00;0,00;
0,00;0,00;257,54;10,34;0,00;0,00;
0,00;0,00;257,73;10,43;0,00;0,00;
0,00;0,00;257,92;10,57;0,00;0,00;
0,00;0,00;258,11;10,65;0,00;0,00;
0,00;0,00;258,31;10,74;0,00;0,00;
0,00;0,00;258,50;10,82;0,00;0,00;
0,00;0,00;258,69;10,96;0,00;0,00;
0,00;0,00;258,88;10,99;0,00;0,00;
0,00;0,00;259,08;11,13;0,00;0,00;
0,00;0,00;259,27;11,17;0,00;0,00;
0,00;0,00;259,46;11,30;0,00;0,00;
0,00;0,00;259,65;11,35;0,00;0,00;
0,00;0,00;259,84;11,35;0,00;0,00;
0,00;0,00;260,03;12,00;0,00;0,00;
0,00;0,00;260,23;12,00;0,00;0,00;
0,00;0,00;260,42;12,13;0,00;0,00;
0,00;0,00;260,61;12,26;0,00;0,00;
0,00;0,00;260,80;12,39;0,00;0,00;
0,00;0,00;260,99;12,52;0,00;0,00;
0,00;0,00;261,19;12,65;0,00;0,00;
0,00;0,00;261,38;12,78;0,00;0,00;
0,00;0,00;261,57;12,83;0,00;0,00;
0,00;0,00;261,76;12,91;0,00;0,00;
0,00;0,00;261,96;13,08;0,00;0,00;
0,00;0,00;262,15;13,17;0,00;0,00;
0,00;0,00;262,34;13,31;0,00;0,00;
0,00;0,00;262,53;13,22;0,00;0,00;
0,00;0,00;262,72;13,31;0,00;0,00;
0,00;0,00;262,91;13,48;0,00;0,00;
0,00;0,00;263,11;13,61;0,00;0,00;
0,00;0,00;263,30;13,82;0,00;0,00;
0,00;0,00;263,49;13,78;0,00;0,00;
0,00;0,00;263,68;13,91;0,00;0,00;
0,00;0,00;263,87;14,00;0,00;0,00;
0,00;0,00;264,07;14,17;0,00;0,00;
0,00;0,00;264,26;14,30;0,00;0,00;
0,00;0,00;264,45;14,35;0,00;0,00;
0,00;0,00;264,64;14,52;0,00;0,00;
0,00;0,00;264,84;14,57;0,00;0,00;
0,00;0,00;265,03;14,74;0,00;0,00;
0,00;0,00;265,22;14,74;0,00;0,00;
0,00;0,00;265,41;14,78;0,00;0,00;
0,00;0,00;265,60;15,04;0,00;0,00;
0,00;0,00;265,79;15,09;0,00;0,00;
0,00;0,00;265,99;15,26;0,00;0,00;
0,00;0,00;266,18;15,34;0,00;0,00;
0,00;0,00;266,37;15,48;0,00;0,00;
0,00;0,00;266,57;15,52;0,00;0,00;
0,00;0,00;266,75;15,61;0,00;0,00;
0,00;0,00;266,95;15,69;0,00;0,00;
0,00;0,00;267,14;15,73;0,00;0,00;
0,00;0,00;267,33;16,00;0,00;0,00;
0,00;0,00;267,52;16,05;0,00;0,00;
0,00;0,00;267,71;16,18;0,00;0,00;
0,00;0,00;267,90;16,26;0,00;0,00;
0,00;0,00;268,10;16,30;0,00;0,00;
0,00;0,00;268,29;16,48;0,00;0,00;
0,00;0,00;268,48;16,48;0,00;0,00;
0,00;0,00;268,68;16,61;0,00;0,00;
0,00;0,00;268,87;16,70;0,00;0,00;
0,00;0,00;269,06;16,74;0,00;0,00;
0,00;0,00;269,25;16,91;0,00;0,00;
0,00;0,00;269,44;16,87;0,00;0,00;
0,00;0,00;269,63;17,18;0,00;0,00;
0,00;0,00;269,83;17,22;0,00;0,00;
0,00;0,00;270,02;17,43;0,00;0,00;
0,00;0,00;270,21;17,57;0,00;0,00;
0,00;0,00;270,40;17,66;0,00;0,00;
0,00;0,00;270,59;17,96;0,00;0,00;
0,00;0,00;270,78;18,09;0,00;0,00;
0,00;0,00;270,98;18,30;0,00;0,00;
0,00;0,00;271,15;23,74;0,00;0,00;
0,00;0,00;271,31;33,66;0,00;0,00;
0,00;0,00;271,43;43,09;0,00;0,00;
0,00;0,00;271,46;44,18;0,00;0,00;
0,00;0,00;271,47;45,26;0,00;0,00;
0,00;0,00;271,48;46,00;0,00;0,00;
0,00;0,00;271,49;46,14;0,00;0,00;
0,00;0,00;271,49;46,31;0,00;0,00;
0,00;0,00;271,50;46,57;0,00;0,00;
0,00;0,00;271,20;31,09;0,00;0,00;
0,00;0,00;268,92;-0,01;0,00;0,00;
0,00;0,00;264,49;0,04;0,00;0,00;
0,00;0,00;259,72;-0,01;0,00;0,00;
0,00;0,00;254,89;0,04;0,00;0,00;
0,00;0,00;250,09;0,04;0,00;0,00;
0,00;0,00;245,29;0,04;0,00;0,00;
0,00;0,00;240,49;-0,01;0,00;0,00;
0,00;0,00;235,68;-0,01;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;226,09;0,04;0,00;0,00;
0,00;0,00;221,28;0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,08;0,00;0,00;
0,00;0,00;206,88;0,08;0,00;0,00;
0,00;0,00;202,09;0,08;0,00;0,00;
0,00;0,00;197,28;0,08;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;182,89;0,08;0,00;0,00;
0,00;0,00;178,08;0,08;0,00;0,00;
0,00;0,00;173,28;0,12;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,69;0,12;0,00;0,00;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;154,08;0,08;0,00;0,00;
0,00;0,00;149,28;0,08;0,00;0,00;
0,00;0,00;144,49;0,08;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;134,88;0,08;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,29;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;115,68;0,08;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,08;0,08;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,08;0,00;0,00;
0,00;0,00;91,68;0,12;0,00;0,00;
0,00;0,00;86,88;0,08;0,00;0,00;
0,00;0,00;82,09;0,08;0,00;0,00;
0,00;0,00;77,28;0,08;0,00;0,00;
0,00;0,00;72,48;0,12;0,00;0,00;
0,00;0,00;67,68;0,04;0,00;0,00;
0,00;0,00;62,89;0,08;0,00;0,00;
0,00;0,00;58,08;0,12;0,00;0,00;
0,00;0,00;53,28;0,08;0,00;0,00;
0,00;0,00;48,48;0,08;0,00;0,00;
0,00;0,00;43,69;0,12;0,00;0,00;
0,00;0,00;38,88;0,04;0,00;0,00;
0,00;0,00;34,08;0,08;0,00;0,00;
0,00;0,00;30,42;0,17;0,00;0,00;
0,00;0,00;28,69;0,08;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
