76427;08.09.21 09:39:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908085012P0004;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,11;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,13;0,00;0,00;
0,00;0,00;152,35;0,27;0,00;0,00;
0,00;0,00;152,51;0,29;0,00;0,00;
0,00;0,00;152,66;1,81;0,00;0,00;
0,00;0,00;152,80;1,83;0,00;0,00;
0,00;0,00;152,99;0,11;0,00;0,00;
0,00;0,00;153,16;0,16;0,00;0,00;
0,00;0,00;153,32;0,18;0,00;0,00;
0,00;0,00;153,47;0,20;0,00;0,00;
0,00;0,00;153,63;0,27;0,00;0,00;
0,00;0,00;153,79;0,27;0,00;0,00;
0,00;0,00;153,95;0,29;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,59;0,00;0,00;
0,00;0,00;154,43;0,97;0,00;0,00;
0,00;0,00;154,58;1,40;0,00;0,00;
0,00;0,00;154,74;1,49;0,00;0,00;
0,00;0,00;154,90;1,49;0,00;0,00;
0,00;0,00;155,07;1,51;0,00;0,00;
0,00;0,00;155,23;1,61;0,00;0,00;
0,00;0,00;155,39;1,67;0,00;0,00;
0,00;0,00;155,55;1,79;0,00;0,00;
0,00;0,00;155,71;1,86;0,00;0,00;
0,00;0,00;155,87;1,99;0,00;0,00;
0,00;0,00;156,03;2,10;0,00;0,00;
0,00;0,00;156,19;2,26;0,00;0,00;
0,00;0,00;156,35;2,40;0,00;0,00;
0,00;0,00;156,51;2,53;0,00;0,00;
0,00;0,00;156,67;2,62;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;154,59;0,11;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,13;0,00;0,00;
0,00;0,00;154,14;0,11;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,11;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,71;2,06;0,00;0,00;
0,00;0,00;156,85;2,82;0,00;0,00;
0,00;0,00;157,01;2,87;0,00;0,00;
0,00;0,00;157,18;2,94;0,00;0,00;
0,00;0,00;157,34;3,07;0,00;0,00;
0,00;0,00;157,50;3,19;0,00;0,00;
0,00;0,00;157,66;3,26;0,00;0,00;
0,00;0,00;157,82;3,37;0,00;0,00;
0,00;0,00;157,98;3,46;0,00;0,00;
0,00;0,00;158,14;3,62;0,00;0,00;
0,00;0,00;158,31;3,71;0,00;0,00;
0,00;0,00;158,47;3,82;0,00;0,00;
0,00;0,00;158,63;3,96;0,00;0,00;
0,00;0,00;158,79;4,00;0,00;0,00;
0,00;0,00;158,95;4,18;0,00;0,00;
0,00;0,00;159,11;4,30;0,00;0,00;
0,00;0,00;159,27;4,38;0,00;0,00;
0,00;0,00;159,43;4,48;0,00;0,00;
0,00;0,00;159,59;4,61;0,00;0,00;
0,00;0,00;159,75;4,70;0,00;0,00;
0,00;0,00;159,91;4,84;0,00;0,00;
0,00;0,00;160,07;4,93;0,00;0,00;
0,00;0,00;160,23;5,02;0,00;0,00;
0,00;0,00;160,39;5,16;0,00;0,00;
0,00;0,00;160,55;5,25;0,00;0,00;
0,00;0,00;160,71;5,36;0,00;0,00;
0,00;0,00;160,87;5,52;0,00;0,00;
0,00;0,00;161,03;5,61;0,00;0,00;
0,00;0,00;161,18;5,74;0,00;0,00;
0,00;0,00;161,34;5,81;0,00;0,00;
0,00;0,00;161,51;5,97;0,00;0,00;
0,00;0,00;161,66;6,08;0,00;0,00;
0,00;0,00;161,83;6,12;0,00;0,00;
0,00;0,00;161,99;6,33;0,00;0,00;
0,00;0,00;162,15;6,42;0,00;0,00;
0,00;0,00;162,31;6,51;0,00;0,00;
0,00;0,00;162,47;6,60;0,00;0,00;
0,00;0,00;162,63;6,78;0,00;0,00;
0,00;0,00;162,79;6,85;0,00;0,00;
0,00;0,00;162,95;6,87;0,00;0,00;
0,00;0,00;163,11;6,98;0,00;0,00;
0,00;0,00;163,27;7,21;0,00;0,00;
0,00;0,00;163,43;7,33;0,00;0,00;
0,00;0,00;163,59;7,37;0,00;0,00;
0,00;0,00;163,75;7,35;0,00;0,00;
0,00;0,00;163,91;7,44;0,00;0,00;
0,00;0,00;164,07;7,53;0,00;0,00;
0,00;0,00;164,23;7,69;0,00;0,00;
0,00;0,00;164,39;7,85;0,00;0,00;
0,00;0,00;164,55;8,03;0,00;0,00;
0,00;0,00;164,71;8,10;0,00;0,00;
0,00;0,00;164,87;8,21;0,00;0,00;
0,00;0,00;165,03;8,27;0,00;0,00;
0,00;0,00;165,19;8,36;0,00;0,00;
0,00;0,00;165,35;8,48;0,00;0,00;
0,00;0,00;165,51;8,50;0,00;0,00;
0,00;0,00;165,67;8,64;0,00;0,00;
0,00;0,00;165,83;8,82;0,00;0,00;
0,00;0,00;165,97;13,36;0,00;0,00;
0,00;0,00;166,00;14,88;0,00;0,00;
0,00;0,00;166,00;15,19;0,00;0,00;
0,00;0,00;166,01;15,33;0,00;0,00;
0,00;0,00;166,01;15,78;0,00;0,00;
0,00;0,00;166,02;16,01;0,00;0,00;
0,00;0,00;166,02;16,21;0,00;0,00;
0,00;0,00;166,03;16,35;0,00;0,00;
0,00;0,00;166,03;16,57;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,04;16,80;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;16,98;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,16;0,00;0,00;
0,00;0,00;165,92;12,84;0,00;0,00;
0,00;0,00;165,37;0,05;0,00;0,00;
0,00;0,00;164,25;-0,05;0,00;0,00;
0,00;0,00;162,54;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,12;0,00;0,00;
0,00;0,00;157,62;-0,16;0,00;0,00;
0,00;0,00;154,48;-0,07;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,15;-0,02;0,00;0,00;
0,00;0,00;141,74;-0,02;0,00;0,00;
0,00;0,00;138,54;-0,02;0,00;0,00;
0,00;0,00;135,34;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,02;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,02;0,00;0,00;
0,00;0,00;106,54;-0,02;0,00;0,00;
0,00;0,00;103,34;-0,05;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,02;0,00;0,00;
0,00;0,00;93,74;-0,02;0,00;0,00;
0,00;0,00;90,54;-0,05;0,00;0,00;
0,00;0,00;87,34;-0,07;0,00;0,00;
0,00;0,00;84,14;-0,02;0,00;0,00;
0,00;0,00;80,94;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,05;0,00;0,00;
0,00;0,00;74,54;-0,02;0,00;0,00;
0,00;0,00;71,34;-0,07;0,00;0,00;
0,00;0,00;68,14;-0,05;0,00;0,00;
0,00;0,00;64,94;-0,05;0,00;0,00;
0,00;0,00;61,74;-0,07;0,00;0,00;
0,00;0,00;58,54;-0,02;0,00;0,00;
0,00;0,00;55,34;-0,07;0,00;0,00;
0,00;0,00;52,14;-0,05;0,00;0,00;
0,00;0,00;48,94;-0,02;0,00;0,00;
0,00;0,00;45,74;-0,07;0,00;0,00;
0,00;0,00;42,54;-0,02;0,00;0,00;
0,00;0,00;39,34;-0,07;0,00;0,00;
0,00;0,00;36,14;-0,05;0,00;0,00;
0,00;0,00;32,94;-0,05;0,00;0,00;
0,00;0,00;29,74;-0,05;0,00;0,00;
0,00;0,00;26,54;-0,05;0,00;0,00;
0,00;0,00;23,34;-0,07;0,00;0,00;
0,00;0,00;20,14;-0,02;0,00;0,00;
0,00;0,00;13,74;-0,02;0,00;0,00;
0,00;0,00;10,61;0,04;0,00;0,00;
0,00;0,00;4,07;0,02;0,00;0,00;
0,00;0,00;2,87;0,07;0,00;0,00;
0,00;0,00;2,18;0,09;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
