21150;10.06.21 09:43:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609164137A0211;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,30;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;0,65;0,00;0,00;
0,00;0,00;206,74;2,83;0,00;0,00;
0,00;0,00;206,93;4,35;0,00;0,00;
0,00;0,00;207,14;3,26;0,00;0,00;
0,00;0,00;207,33;3,13;0,00;0,00;
0,00;0,00;207,52;3,22;0,00;0,00;
0,00;0,00;207,71;3,39;0,00;0,00;
0,00;0,00;207,90;3,48;0,00;0,00;
0,00;0,00;208,09;3,66;0,00;0,00;
0,00;0,00;208,29;3,74;0,00;0,00;
0,00;0,00;208,48;3,87;0,00;0,00;
0,00;0,00;208,67;3,87;0,00;0,00;
0,00;0,00;208,86;4,09;0,00;0,00;
0,00;0,00;209,06;4,09;0,00;0,00;
0,00;0,00;209,25;4,30;0,00;0,00;
0,00;0,00;209,44;4,18;0,00;0,00;
0,00;0,00;209,63;4,53;0,00;0,00;
0,00;0,00;209,82;4,35;0,00;0,00;
0,00;0,00;210,02;4,53;0,00;0,00;
0,00;0,00;210,21;4,53;0,00;0,00;
0,00;0,00;210,40;4,83;0,00;0,00;
0,00;0,00;210,59;4,79;0,00;0,00;
0,00;0,00;210,78;5,00;0,00;0,00;
0,00;0,00;210,97;4,95;0,00;0,00;
0,00;0,00;211,17;5,09;0,00;0,00;
0,00;0,00;211,36;5,13;0,00;0,00;
0,00;0,00;211,55;5,26;0,00;0,00;
0,00;0,00;211,74;5,22;0,00;0,00;
0,00;0,00;211,94;5,35;0,00;0,00;
0,00;0,00;212,13;5,39;0,00;0,00;
0,00;0,00;212,32;5,52;0,00;0,00;
0,00;0,00;212,51;5,43;0,00;0,00;
0,00;0,00;212,70;5,57;0,00;0,00;
0,00;0,00;212,89;5,70;0,00;0,00;
0,00;0,00;213,09;5,70;0,00;0,00;
0,00;0,00;213,28;5,70;0,00;0,00;
0,00;0,00;213,47;5,87;0,00;0,00;
0,00;0,00;213,66;5,96;0,00;0,00;
0,00;0,00;213,85;6,05;0,00;0,00;
0,00;0,00;214,05;6,09;0,00;0,00;
0,00;0,00;214,24;6,13;0,00;0,00;
0,00;0,00;214,43;6,26;0,00;0,00;
0,00;0,00;214,62;6,26;0,00;0,00;
0,00;0,00;214,82;6,40;0,00;0,00;
0,00;0,00;215,01;6,40;0,00;0,00;
0,00;0,00;215,20;6,44;0,00;0,00;
0,00;0,00;215,39;6,40;0,00;0,00;
0,00;0,00;215,58;6,48;0,00;0,00;
0,00;0,00;215,78;6,40;0,00;0,00;
0,00;0,00;215,97;6,44;0,00;0,00;
0,00;0,00;216,16;6,44;0,00;0,00;
0,00;0,00;216,35;6,61;0,00;0,00;
0,00;0,00;216,54;6,61;0,00;0,00;
0,00;0,00;216,73;6,70;0,00;0,00;
0,00;0,00;216,93;6,70;0,00;0,00;
0,00;0,00;217,12;6,82;0,00;0,00;
0,00;0,00;217,31;6,87;0,00;0,00;
0,00;0,00;217,50;6,87;0,00;0,00;
0,00;0,00;217,70;6,91;0,00;0,00;
0,00;0,00;217,89;7,13;0,00;0,00;
0,00;0,00;218,08;7,09;0,00;0,00;
0,00;0,00;218,27;7,18;0,00;0,00;
0,00;0,00;218,46;7,22;0,00;0,00;
0,00;0,00;218,66;7,30;0,00;0,00;
0,00;0,00;218,85;7,35;0,00;0,00;
0,00;0,00;219,04;7,26;0,00;0,00;
0,00;0,00;219,23;7,39;0,00;0,00;
0,00;0,00;219,42;7,39;0,00;0,00;
0,00;0,00;219,62;7,52;0,00;0,00;
0,00;0,00;219,81;7,48;0,00;0,00;
0,00;0,00;220,00;7,69;0,00;0,00;
0,00;0,00;220,19;7,60;0,00;0,00;
0,00;0,00;220,38;7,69;0,00;0,00;
0,00;0,00;220,57;7,69;0,00;0,00;
0,00;0,00;220,77;7,78;0,00;0,00;
0,00;0,00;220,96;7,69;0,00;0,00;
0,00;0,00;221,15;7,65;0,00;0,00;
0,00;0,00;221,34;7,69;0,00;0,00;
0,00;0,00;221,54;7,78;0,00;0,00;
0,00;0,00;221,73;7,95;0,00;0,00;
0,00;0,00;221,92;8,04;0,00;0,00;
0,00;0,00;222,11;8,39;0,00;0,00;
0,00;0,00;222,30;8,39;0,00;0,00;
0,00;0,00;222,50;8,70;0,00;0,00;
0,00;0,00;222,69;8,65;0,00;0,00;
0,00;0,00;222,88;8,79;0,00;0,00;
0,00;0,00;223,07;8,61;0,00;0,00;
0,00;0,00;223,26;8,87;0,00;0,00;
0,00;0,00;223,46;8,65;0,00;0,00;
0,00;0,00;223,65;8,78;0,00;0,00;
0,00;0,00;223,84;8,70;0,00;0,00;
0,00;0,00;224,03;8,87;0,00;0,00;
0,00;0,00;224,22;8,91;0,00;0,00;
0,00;0,00;224,42;9,18;0,00;0,00;
0,00;0,00;224,61;9,13;0,00;0,00;
0,00;0,00;224,80;9,26;0,00;0,00;
0,00;0,00;224,99;9,21;0,00;0,00;
0,00;0,00;225,18;9,17;0,00;0,00;
0,00;0,00;225,37;9,21;0,00;0,00;
0,00;0,00;225,57;9,13;0,00;0,00;
0,00;0,00;225,76;9,26;0,00;0,00;
0,00;0,00;225,95;9,26;0,00;0,00;
0,00;0,00;226,14;9,74;0,00;0,00;
0,00;0,00;226,33;9,83;0,00;0,00;
0,00;0,00;226,53;10,05;0,00;0,00;
0,00;0,00;226,72;10,05;0,00;0,00;
0,00;0,00;226,91;10,22;0,00;0,00;
0,00;0,00;227,10;10,22;0,00;0,00;
0,00;0,00;227,30;10,43;0,00;0,00;
0,00;0,00;227,49;10,79;0,00;0,00;
0,00;0,00;227,68;10,79;0,00;0,00;
0,00;0,00;227,87;11,08;0,00;0,00;
0,00;0,00;228,06;11,13;0,00;0,00;
0,00;0,00;228,26;11,53;0,00;0,00;
0,00;0,00;228,45;11,61;0,00;0,00;
0,00;0,00;228,64;11,70;0,00;0,00;
0,00;0,00;228,83;11,44;0,00;0,00;
0,00;0,00;229,03;11,53;0,00;0,00;
0,00;0,00;229,21;11,30;0,00;0,00;
0,00;0,00;229,41;11,44;0,00;0,00;
0,00;0,00;229,60;11,56;0,00;0,00;
0,00;0,00;229,79;11,79;0,00;0,00;
0,00;0,00;229,98;12,09;0,00;0,00;
0,00;0,00;230,18;12,18;0,00;0,00;
0,00;0,00;230,37;12,57;0,00;0,00;
0,00;0,00;230,56;12,61;0,00;0,00;
0,00;0,00;230,75;12,83;0,00;0,00;
0,00;0,00;230,94;12,96;0,00;0,00;
0,00;0,00;231,14;12,96;0,00;0,00;
0,00;0,00;231,33;12,96;0,00;0,00;
0,00;0,00;231,52;13,05;0,00;0,00;
0,00;0,00;231,71;13,13;0,00;0,00;
0,00;0,00;231,90;13,17;0,00;0,00;
0,00;0,00;232,10;13,40;0,00;0,00;
0,00;0,00;232,29;13,65;0,00;0,00;
0,00;0,00;232,48;13,61;0,00;0,00;
0,00;0,00;232,67;13,74;0,00;0,00;
0,00;0,00;232,86;13,70;0,00;0,00;
0,00;0,00;233,05;13,74;0,00;0,00;
0,00;0,00;233,25;13,65;0,00;0,00;
0,00;0,00;233,44;13,91;0,00;0,00;
0,00;0,00;233,63;14,04;0,00;0,00;
0,00;0,00;233,82;14,57;0,00;0,00;
0,00;0,00;234,02;14,61;0,00;0,00;
0,00;0,00;234,21;14,69;0,00;0,00;
0,00;0,00;234,40;14,78;0,00;0,00;
0,00;0,00;234,59;14,74;0,00;0,00;
0,00;0,00;234,78;15,13;0,00;0,00;
0,00;0,00;234,98;15,17;0,00;0,00;
0,00;0,00;235,17;15,35;0,00;0,00;
0,00;0,00;235,36;15,26;0,00;0,00;
0,00;0,00;235,55;15,61;0,00;0,00;
0,00;0,00;235,74;15,57;0,00;0,00;
0,00;0,00;235,94;15,83;0,00;0,00;
0,00;0,00;236,13;15,91;0,00;0,00;
0,00;0,00;236,32;16,00;0,00;0,00;
0,00;0,00;236,51;16,18;0,00;0,00;
0,00;0,00;236,70;16,09;0,00;0,00;
0,00;0,00;236,90;16,26;0,00;0,00;
0,00;0,00;237,09;16,39;0,00;0,00;
0,00;0,00;237,28;16,65;0,00;0,00;
0,00;0,00;237,47;16,74;0,00;0,00;
0,00;0,00;237,66;17,05;0,00;0,00;
0,00;0,00;237,85;17,05;0,00;0,00;
0,00;0,00;238,05;17,18;0,00;0,00;
0,00;0,00;238,24;17,22;0,00;0,00;
0,00;0,00;238,43;17,52;0,00;0,00;
0,00;0,00;238,61;21,35;0,00;0,00;
0,00;0,00;238,77;30,18;0,00;0,00;
0,00;0,00;238,93;41,18;0,00;0,00;
0,00;0,00;238,97;44,53;0,00;0,00;
0,00;0,00;238,99;45,62;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,01;47,05;0,00;0,00;
0,00;0,00;239,02;47,40;0,00;0,00;
0,00;0,00;239,02;47,67;0,00;0,00;
0,00;0,00;238,40;11,83;0,00;0,00;
0,00;0,00;235,53;-0,30;0,00;0,00;
0,00;0,00;230,86;-0,09;0,00;0,00;
0,00;0,00;226,05;-0,22;0,00;0,00;
0,00;0,00;221,22;-0,09;0,00;0,00;
0,00;0,00;216,41;-0,13;0,00;0,00;
0,00;0,00;211,61;-0,09;0,00;0,00;
0,00;0,00;206,81;-0,09;0,00;0,00;
0,00;0,00;202,01;-0,09;0,00;0,00;
0,00;0,00;197,21;-0,17;0,00;0,00;
0,00;0,00;192,41;-0,09;0,00;0,00;
0,00;0,00;187,61;-0,09;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;178,01;-0,13;0,00;0,00;
0,00;0,00;173,21;-0,09;0,00;0,00;
0,00;0,00;168,41;-0,04;0,00;0,00;
0,00;0,00;163,61;-0,04;0,00;0,00;
0,00;0,00;158,81;-0,09;0,00;0,00;
0,00;0,00;154,01;-0,04;0,00;0,00;
0,00;0,00;149,21;-0,09;0,00;0,00;
0,00;0,00;144,41;-0,09;0,00;0,00;
0,00;0,00;139,61;-0,09;0,00;0,00;
0,00;0,00;134,81;0,04;0,00;0,00;
0,00;0,00;130,01;-0,04;0,00;0,00;
0,00;0,00;125,21;-0,04;0,00;0,00;
0,00;0,00;120,41;-0,09;0,00;0,00;
0,00;0,00;115,61;-0,09;0,00;0,00;
0,00;0,00;106,01;-0,04;0,00;0,00;
0,00;0,00;101,21;-0,04;0,00;0,00;
0,00;0,00;96,41;-0,04;0,00;0,00;
0,00;0,00;86,81;-0,04;0,00;0,00;
0,00;0,00;82,01;-0,04;0,00;0,00;
0,00;0,00;77,21;-0,09;0,00;0,00;
0,00;0,00;72,41;-0,04;0,00;0,00;
0,00;0,00;67,61;-0,09;0,00;0,00;
0,00;0,00;62,81;-0,04;0,00;0,00;
0,00;0,00;58,01;-0,04;0,00;0,00;
0,00;0,00;53,21;-0,04;0,00;0,00;
0,00;0,00;43,61;-0,04;0,00;0,00;
0,00;0,00;38,81;-0,09;0,00;0,00;
0,00;0,00;34,01;-0,09;0,00;0,00;
