9086;20.01.21 11:26:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119145358A0211;
0,00;0,00;208,79;4,65;0,00;0,00;
0,00;0,00;208,92;4,65;0,00;0,00;
0,00;0,00;209,05;4,52;0,00;0,00;
0,00;0,00;209,17;4,56;0,00;0,00;
0,00;0,00;209,30;4,61;0,00;0,00;
0,00;0,00;209,43;4,65;0,00;0,00;
0,00;0,00;209,56;4,73;0,00;0,00;
0,00;0,00;209,68;4,73;0,00;0,00;
0,00;0,00;209,81;4,73;0,00;0,00;
0,00;0,00;209,94;4,87;0,00;0,00;
0,00;0,00;210,07;4,95;0,00;0,00;
0,00;0,00;210,20;5,09;0,00;0,00;
0,00;0,00;210,33;5,09;0,00;0,00;
0,00;0,00;210,45;5,04;0,00;0,00;
0,00;0,00;210,58;5,09;0,00;0,00;
0,00;0,00;210,71;5,13;0,00;0,00;
0,00;0,00;210,84;5,21;0,00;0,00;
0,00;0,00;210,97;5,17;0,00;0,00;
0,00;0,00;211,09;5,12;0,00;0,00;
0,00;0,00;211,22;5,09;0,00;0,00;
0,00;0,00;211,35;5,17;0,00;0,00;
0,00;0,00;211,48;5,21;0,00;0,00;
0,00;0,00;211,61;5,30;0,00;0,00;
0,00;0,00;211,73;5,35;0,00;0,00;
0,00;0,00;211,86;5,30;0,00;0,00;
0,00;0,00;211,99;5,26;0,00;0,00;
0,00;0,00;212,12;5,39;0,00;0,00;
0,00;0,00;212,24;5,43;0,00;0,00;
0,00;0,00;212,37;5,47;0,00;0,00;
0,00;0,00;212,50;5,51;0,00;0,00;
0,00;0,00;212,63;5,60;0,00;0,00;
0,00;0,00;212,76;5,65;0,00;0,00;
0,00;0,00;212,89;5,78;0,00;0,00;
0,00;0,00;213,01;5,95;0,00;0,00;
0,00;0,00;213,14;5,95;0,00;0,00;
0,00;0,00;213,27;5,86;0,00;0,00;
0,00;0,00;213,40;5,91;0,00;0,00;
0,00;0,00;213,53;5,78;0,00;0,00;
0,00;0,00;213,65;5,87;0,00;0,00;
0,00;0,00;213,78;5,83;0,00;0,00;
0,00;0,00;213,91;5,78;0,00;0,00;
0,00;0,00;214,04;5,78;0,00;0,00;
0,00;0,00;214,17;5,69;0,00;0,00;
0,00;0,00;214,29;5,74;0,00;0,00;
0,00;0,00;214,42;5,78;0,00;0,00;
0,00;0,00;214,55;5,95;0,00;0,00;
0,00;0,00;214,68;6,04;0,00;0,00;
0,00;0,00;214,81;6,22;0,00;0,00;
0,00;0,00;214,93;6,34;0,00;0,00;
0,00;0,00;215,06;6,52;0,00;0,00;
0,00;0,00;215,19;6,61;0,00;0,00;
0,00;0,00;215,32;6,73;0,00;0,00;
0,00;0,00;215,45;6,73;0,00;0,00;
0,00;0,00;215,57;6,73;0,00;0,00;
0,00;0,00;215,70;6,61;0,00;0,00;
0,00;0,00;215,83;6,56;0,00;0,00;
0,00;0,00;215,96;6,39;0,00;0,00;
0,00;0,00;216,09;6,39;0,00;0,00;
0,00;0,00;216,21;6,30;0,00;0,00;
0,00;0,00;216,34;6,26;0,00;0,00;
0,00;0,00;216,47;6,25;0,00;0,00;
0,00;0,00;216,60;6,43;0,00;0,00;
0,00;0,00;216,73;6,52;0,00;0,00;
0,00;0,00;216,85;6,73;0,00;0,00;
0,00;0,00;216,98;6,73;0,00;0,00;
0,00;0,00;217,11;6,96;0,00;0,00;
0,00;0,00;217,24;7,04;0,00;0,00;
0,00;0,00;217,37;7,08;0,00;0,00;
0,00;0,00;217,49;7,26;0,00;0,00;
0,00;0,00;217,62;7,39;0,00;0,00;
0,00;0,00;217,75;7,47;0,00;0,00;
0,00;0,00;217,88;7,43;0,00;0,00;
0,00;0,00;218,01;7,43;0,00;0,00;
0,00;0,00;218,13;7,47;0,00;0,00;
0,00;0,00;218,26;7,43;0,00;0,00;
0,00;0,00;218,39;7,47;0,00;0,00;
0,00;0,00;218,52;7,60;0,00;0,00;
0,00;0,00;218,65;7,74;0,00;0,00;
0,00;0,00;218,77;7,83;0,00;0,00;
0,00;0,00;218,90;7,82;0,00;0,00;
0,00;0,00;219,03;7,74;0,00;0,00;
0,00;0,00;219,16;7,60;0,00;0,00;
0,00;0,00;219,29;7,60;0,00;0,00;
0,00;0,00;219,41;7,69;0,00;0,00;
0,00;0,00;219,54;7,69;0,00;0,00;
0,00;0,00;219,67;7,78;0,00;0,00;
0,00;0,00;219,80;7,82;0,00;0,00;
0,00;0,00;219,93;7,95;0,00;0,00;
0,00;0,00;220,06;8,25;0,00;0,00;
0,00;0,00;220,18;8,31;0,00;0,00;
0,00;0,00;220,31;8,30;0,00;0,00;
0,00;0,00;220,44;8,39;0,00;0,00;
0,00;0,00;220,56;8,73;0,00;0,00;
0,00;0,00;220,69;8,69;0,00;0,00;
0,00;0,00;220,82;8,73;0,00;0,00;
0,00;0,00;220,95;8,87;0,00;0,00;
0,00;0,00;221,08;8,87;0,00;0,00;
0,00;0,00;221,20;8,82;0,00;0,00;
0,00;0,00;221,33;8,73;0,00;0,00;
0,00;0,00;221,46;8,57;0,00;0,00;
0,00;0,00;221,59;8,52;0,00;0,00;
0,00;0,00;221,72;8,48;0,00;0,00;
0,00;0,00;221,85;8,52;0,00;0,00;
0,00;0,00;221,98;8,69;0,00;0,00;
0,00;0,00;222,10;8,91;0,00;0,00;
0,00;0,00;222,23;9,04;0,00;0,00;
0,00;0,00;222,36;9,21;0,00;0,00;
0,00;0,00;222,49;9,35;0,00;0,00;
0,00;0,00;222,61;9,48;0,00;0,00;
0,00;0,00;222,74;9,39;0,00;0,00;
0,00;0,00;222,87;9,39;0,00;0,00;
0,00;0,00;223,00;9,26;0,00;0,00;
0,00;0,00;223,12;9,08;0,00;0,00;
0,00;0,00;223,25;9,00;0,00;0,00;
0,00;0,00;223,38;8,82;0,00;0,00;
0,00;0,00;223,51;8,82;0,00;0,00;
0,00;0,00;223,64;8,87;0,00;0,00;
0,00;0,00;223,77;8,87;0,00;0,00;
0,00;0,00;223,89;9,08;0,00;0,00;
0,00;0,00;224,02;9,30;0,00;0,00;
0,00;0,00;224,15;9,61;0,00;0,00;
0,00;0,00;224,28;9,91;0,00;0,00;
0,00;0,00;224,41;10,09;0,00;0,00;
0,00;0,00;224,53;10,34;0,00;0,00;
0,00;0,00;224,66;10,65;0,00;0,00;
0,00;0,00;224,79;10,82;0,00;0,00;
0,00;0,00;224,92;10,96;0,00;0,00;
0,00;0,00;225,05;11,08;0,00;0,00;
0,00;0,00;225,17;11,08;0,00;0,00;
0,00;0,00;225,30;11,00;0,00;0,00;
0,00;0,00;225,43;11,00;0,00;0,00;
0,00;0,00;225,55;11,08;0,00;0,00;
0,00;0,00;225,68;11,08;0,00;0,00;
0,00;0,00;225,81;10,96;0,00;0,00;
0,00;0,00;225,94;11,05;0,00;0,00;
0,00;0,00;226,07;11,08;0,00;0,00;
0,00;0,00;226,20;11,08;0,00;0,00;
0,00;0,00;226,32;11,13;0,00;0,00;
0,00;0,00;226,45;11,26;0,00;0,00;
0,00;0,00;226,58;11,56;0,00;0,00;
0,00;0,00;226,71;11,91;0,00;0,00;
0,00;0,00;226,84;12,13;0,00;0,00;
0,00;0,00;226,97;12,26;0,00;0,00;
0,00;0,00;227,10;12,43;0,00;0,00;
0,00;0,00;227,22;12,52;0,00;0,00;
0,00;0,00;227,35;12,43;0,00;0,00;
0,00;0,00;227,48;12,35;0,00;0,00;
0,00;0,00;227,60;12,17;0,00;0,00;
0,00;0,00;227,73;12,04;0,00;0,00;
0,00;0,00;227,86;11,91;0,00;0,00;
0,00;0,00;227,99;11,78;0,00;0,00;
0,00;0,00;228,12;11,74;0,00;0,00;
0,00;0,00;228,25;11,56;0,00;0,00;
0,00;0,00;228,38;11,70;0,00;0,00;
0,00;0,00;228,50;11,82;0,00;0,00;
0,00;0,00;228,63;12,04;0,00;0,00;
0,00;0,00;228,76;12,26;0,00;0,00;
0,00;0,00;228,89;12,39;0,00;0,00;
0,00;0,00;229,02;12,65;0,00;0,00;
0,00;0,00;229,14;12,83;0,00;0,00;
0,00;0,00;229,27;12,83;0,00;0,00;
0,00;0,00;229,40;12,87;0,00;0,00;
0,00;0,00;229,52;12,74;0,00;0,00;
0,00;0,00;229,65;12,74;0,00;0,00;
0,00;0,00;229,78;12,51;0,00;0,00;
0,00;0,00;229,91;12,39;0,00;0,00;
0,00;0,00;230,04;12,21;0,00;0,00;
0,00;0,00;230,17;12,09;0,00;0,00;
0,00;0,00;230,29;12,21;0,00;0,00;
0,00;0,00;230,42;12,56;0,00;0,00;
0,00;0,00;230,55;12,87;0,00;0,00;
0,00;0,00;230,68;13,26;0,00;0,00;
0,00;0,00;230,80;13,56;0,00;0,00;
0,00;0,00;230,93;13,91;0,00;0,00;
0,00;0,00;231,06;14,13;0,00;0,00;
0,00;0,00;231,19;14,30;0,00;0,00;
0,00;0,00;231,31;14,48;0,00;0,00;
0,00;0,00;231,44;14,69;0,00;0,00;
0,00;0,00;231,57;14,56;0,00;0,00;
0,00;0,00;231,70;14,30;0,00;0,00;
0,00;0,00;231,83;14,21;0,00;0,00;
0,00;0,00;231,96;14,09;0,00;0,00;
0,00;0,00;232,09;14,13;0,00;0,00;
0,00;0,00;232,21;14,26;0,00;0,00;
0,00;0,00;232,34;14,39;0,00;0,00;
0,00;0,00;232,47;14,52;0,00;0,00;
0,00;0,00;232,60;14,74;0,00;0,00;
0,00;0,00;232,72;14,96;0,00;0,00;
0,00;0,00;232,85;15,26;0,00;0,00;
0,00;0,00;232,98;15,52;0,00;0,00;
0,00;0,00;233,11;15,73;0,00;0,00;
0,00;0,00;233,24;15,96;0,00;0,00;
0,00;0,00;233,37;16,13;0,00;0,00;
0,00;0,00;233,49;16,30;0,00;0,00;
0,00;0,00;233,62;16,35;0,00;0,00;
0,00;0,00;233,75;16,35;0,00;0,00;
0,00;0,00;233,88;16,39;0,00;0,00;
0,00;0,00;234,01;16,05;0,00;0,00;
0,00;0,00;234,13;16,04;0,00;0,00;
0,00;0,00;234,26;16,00;0,00;0,00;
0,00;0,00;234,39;15,96;0,00;0,00;
0,00;0,00;234,52;15,87;0,00;0,00;
0,00;0,00;234,64;15,91;0,00;0,00;
0,00;0,00;234,77;16,05;0,00;0,00;
0,00;0,00;234,90;16,39;0,00;0,00;
0,00;0,00;235,03;16,78;0,00;0,00;
0,00;0,00;235,16;17,13;0,00;0,00;
0,00;0,00;235,29;17,39;0,00;0,00;
0,00;0,00;235,42;17,48;0,00;0,00;
0,00;0,00;235,54;17,57;0,00;0,00;
0,00;0,00;235,67;17,61;0,00;0,00;
0,00;0,00;235,80;17,66;0,00;0,00;
0,00;0,00;235,92;17,69;0,00;0,00;
0,00;0,00;236,05;17,69;0,00;0,00;
0,00;0,00;236,18;17,52;0,00;0,00;
0,00;0,00;236,31;17,34;0,00;0,00;
0,00;0,00;236,44;17,13;0,00;0,00;
0,00;0,00;236,57;17,09;0,00;0,00;
0,00;0,00;236,69;17,09;0,00;0,00;
0,00;0,00;236,82;17,39;0,00;0,00;
0,00;0,00;236,95;17,65;0,00;0,00;
0,00;0,00;237,08;17,82;0,00;0,00;
0,00;0,00;237,21;18,05;0,00;0,00;
0,00;0,00;237,34;18,56;0,00;0,00;
0,00;0,00;237,46;18,95;0,00;0,00;
0,00;0,00;237,59;19,22;0,00;0,00;
0,00;0,00;237,72;19,26;0,00;0,00;
0,00;0,00;237,85;19,35;0,00;0,00;
0,00;0,00;237,97;19,39;0,00;0,00;
0,00;0,00;238,10;19,30;0,00;0,00;
0,00;0,00;238,23;19,04;0,00;0,00;
0,00;0,00;238,36;19,13;0,00;0,00;
