24909;20.01.21 10:32:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119145358P0004;
0,00;0,00;115,05;0,14;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,44;0,16;0,00;0,00;
0,00;0,00;124,64;0,18;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,44;0,18;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,12;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,05;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,81;0,09;0,00;0,00;
0,00;0,00;150,95;0,14;0,00;0,00;
0,00;0,00;151,11;0,14;0,00;0,00;
0,00;0,00;151,27;0,09;0,00;0,00;
0,00;0,00;151,43;0,07;0,00;0,00;
0,00;0,00;151,59;0,07;0,00;0,00;
0,00;0,00;151,75;0,09;0,00;0,00;
0,00;0,00;151,91;0,12;0,00;0,00;
0,00;0,00;152,07;0,12;0,00;0,00;
0,00;0,00;152,23;0,09;0,00;0,00;
0,00;0,00;152,39;0,12;0,00;0,00;
0,00;0,00;152,55;0,12;0,00;0,00;
0,00;0,00;152,71;0,12;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,14;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,12;0,00;0,00;
0,00;0,00;153,51;0,07;0,00;0,00;
0,00;0,00;153,67;0,16;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,32;0,00;0,00;
0,00;0,00;154,31;0,30;0,00;0,00;
0,00;0,00;154,47;0,57;0,00;0,00;
0,00;0,00;154,63;0,79;0,00;0,00;
0,00;0,00;154,79;0,97;0,00;0,00;
0,00;0,00;154,95;1,11;0,00;0,00;
0,00;0,00;155,11;1,22;0,00;0,00;
0,00;0,00;155,27;1,29;0,00;0,00;
0,00;0,00;155,43;1,34;0,00;0,00;
0,00;0,00;155,59;1,45;0,00;0,00;
0,00;0,00;155,75;1,52;0,00;0,00;
0,00;0,00;155,91;1,61;0,00;0,00;
0,00;0,00;156,07;1,70;0,00;0,00;
0,00;0,00;156,23;1,79;0,00;0,00;
0,00;0,00;156,39;1,86;0,00;0,00;
0,00;0,00;156,55;1,88;0,00;0,00;
0,00;0,00;156,70;1,90;0,00;0,00;
0,00;0,00;156,71;1,81;0,00;0,00;
0,00;0,00;156,70;1,61;0,00;0,00;
0,00;0,00;156,29;0,05;0,00;0,00;
0,00;0,00;154,43;0,14;0,00;0,00;
0,00;0,00;153,93;0,12;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,75;0,14;0,00;0,00;
0,00;0,00;153,89;0,12;0,00;0,00;
0,00;0,00;154,05;0,14;0,00;0,00;
0,00;0,00;154,22;0,14;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;154,70;0,12;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,14;0,00;0,00;
0,00;0,00;155,19;0,12;0,00;0,00;
0,00;0,00;155,35;0,14;0,00;0,00;
0,00;0,00;155,51;0,12;0,00;0,00;
0,00;0,00;155,67;0,14;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,14;0,00;0,00;
0,00;0,00;156,31;0,12;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,30;0,00;0,00;
0,00;0,00;156,78;1,99;0,00;0,00;
0,00;0,00;156,93;2,06;0,00;0,00;
0,00;0,00;157,10;2,15;0,00;0,00;
0,00;0,00;157,26;2,24;0,00;0,00;
0,00;0,00;157,42;2,33;0,00;0,00;
0,00;0,00;157,58;2,40;0,00;0,00;
0,00;0,00;157,74;2,44;0,00;0,00;
0,00;0,00;157,91;2,53;0,00;0,00;
0,00;0,00;158,07;2,60;0,00;0,00;
0,00;0,00;158,23;2,70;0,00;0,00;
0,00;0,00;158,39;2,78;0,00;0,00;
0,00;0,00;158,55;2,85;0,00;0,00;
0,00;0,00;158,71;2,94;0,00;0,00;
0,00;0,00;158,87;3,03;0,00;0,00;
0,00;0,00;159,03;3,10;0,00;0,00;
0,00;0,00;159,19;3,17;0,00;0,00;
0,00;0,00;159,35;3,24;0,00;0,00;
0,00;0,00;159,51;3,33;0,00;0,00;
0,00;0,00;159,67;3,42;0,00;0,00;
0,00;0,00;159,83;3,51;0,00;0,00;
0,00;0,00;159,99;3,55;0,00;0,00;
0,00;0,00;160,15;3,66;0,00;0,00;
0,00;0,00;160,31;3,73;0,00;0,00;
0,00;0,00;160,47;3,80;0,00;0,00;
0,00;0,00;160,63;3,87;0,00;0,00;
0,00;0,00;160,79;3,96;0,00;0,00;
0,00;0,00;160,95;4,05;0,00;0,00;
0,00;0,00;161,11;4,14;0,00;0,00;
0,00;0,00;161,27;4,23;0,00;0,00;
0,00;0,00;161,43;4,32;0,00;0,00;
0,00;0,00;161,59;4,39;0,00;0,00;
0,00;0,00;161,75;4,50;0,00;0,00;
0,00;0,00;161,91;4,55;0,00;0,00;
0,00;0,00;162,07;4,62;0,00;0,00;
0,00;0,00;162,23;4,70;0,00;0,00;
0,00;0,00;162,39;4,77;0,00;0,00;
0,00;0,00;162,55;4,86;0,00;0,00;
0,00;0,00;162,71;4,95;0,00;0,00;
0,00;0,00;162,87;5,04;0,00;0,00;
0,00;0,00;163,03;5,14;0,00;0,00;
0,00;0,00;163,19;5,20;0,00;0,00;
0,00;0,00;163,35;5,27;0,00;0,00;
0,00;0,00;163,51;5,32;0,00;0,00;
0,00;0,00;163,67;5,40;0,00;0,00;
0,00;0,00;163,83;5,50;0,00;0,00;
0,00;0,00;163,99;5,59;0,00;0,00;
0,00;0,00;164,15;5,68;0,00;0,00;
0,00;0,00;164,31;5,77;0,00;0,00;
0,00;0,00;164,47;5,86;0,00;0,00;
0,00;0,00;164,63;5,95;0,00;0,00;
0,00;0,00;164,79;6,00;0,00;0,00;
0,00;0,00;164,95;6,06;0,00;0,00;
0,00;0,00;165,11;6,15;0,00;0,00;
0,00;0,00;165,27;6,22;0,00;0,00;
0,00;0,00;165,43;6,31;0,00;0,00;
0,00;0,00;165,59;6,40;0,00;0,00;
0,00;0,00;165,75;6,47;0,00;0,00;
0,00;0,00;165,91;6,58;0,00;0,00;
0,00;0,00;166,04;8,05;0,00;0,00;
0,00;0,00;166,04;8,12;0,00;0,00;
0,00;0,00;166,04;8,17;0,00;0,00;
0,00;0,00;165,91;4,32;0,00;0,00;
0,00;0,00;165,31;-0,20;0,00;0,00;
0,00;0,00;164,16;-0,05;0,00;0,00;
0,00;0,00;162,48;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,11;0,00;0,00;
0,00;0,00;154,48;-0,09;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,72;-0,06;0,00;0,00;
0,00;0,00;138,52;-0,02;0,00;0,00;
0,00;0,00;135,32;-0,06;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;128,92;-0,05;0,00;0,00;
0,00;0,00;125,72;-0,05;0,00;0,00;
0,00;0,00;122,52;-0,06;0,00;0,00;
0,00;0,00;119,32;-0,06;0,00;0,00;
0,00;0,00;116,12;-0,02;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;109,72;-0,02;0,00;0,00;
0,00;0,00;106,52;-0,02;0,00;0,00;
0,00;0,00;103,32;-0,06;0,00;0,00;
0,00;0,00;100,12;-0,02;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,05;0,00;0,00;
0,00;0,00;90,52;-0,02;0,00;0,00;
0,00;0,00;87,32;-0,06;0,00;0,00;
0,00;0,00;80,92;-0,02;0,00;0,00;
0,00;0,00;77,72;-0,05;0,00;0,00;
0,00;0,00;74,52;-0,02;0,00;0,00;
0,00;0,00;71,32;-0,04;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
0,00;0,00;61,72;-0,02;0,00;0,00;
0,00;0,00;58,52;-0,05;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,04;0,00;0,00;
0,00;0,00;48,92;-0,05;0,00;0,00;
0,00;0,00;45,72;-0,02;0,00;0,00;
0,00;0,00;42,52;-0,02;0,00;0,00;
0,00;0,00;39,32;-0,06;0,00;0,00;
0,00;0,00;36,11;-0,02;0,00;0,00;
0,00;0,00;32,92;-0,04;0,00;0,00;
0,00;0,00;29,72;-0,05;0,00;0,00;
0,00;0,00;26,52;-0,07;0,00;0,00;
0,00;0,00;23,32;-0,06;0,00;0,00;
0,00;0,00;20,11;-0,02;0,00;0,00;
0,00;0,00;16,92;-0,02;0,00;0,00;
0,00;0,00;13,72;-0,02;0,00;0,00;
0,00;0,00;10,59;0,07;0,00;0,00;
0,00;0,00;7,96;-0,04;0,00;0,00;
0,00;0,00;5,76;0,02;0,00;0,00;
0,00;0,00;2,85;0,07;0,00;0,00;
0,00;0,00;2,16;0,07;0,00;0,00;
0,00;0,00;1,95;0,07;0,00;0,00;
0,00;0,00;1,89;0,07;0,00;0,00;
