13489;09.03.21 08:45:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308145103A0211;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,30;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,91;2,56;0,00;0,00;
0,00;0,00;239,09;4,79;0,00;0,00;
0,00;0,00;239,29;4,47;0,00;0,00;
0,00;0,00;239,50;3,52;0,00;0,00;
0,00;0,00;239,69;3,48;0,00;0,00;
0,00;0,00;239,88;3,39;0,00;0,00;
0,00;0,00;240,07;3,43;0,00;0,00;
0,00;0,00;240,26;3,48;0,00;0,00;
0,00;0,00;240,45;3,61;0,00;0,00;
0,00;0,00;240,64;3,74;0,00;0,00;
0,00;0,00;240,84;3,74;0,00;0,00;
0,00;0,00;241,03;3,82;0,00;0,00;
0,00;0,00;241,22;3,87;0,00;0,00;
0,00;0,00;241,41;4,00;0,00;0,00;
0,00;0,00;241,60;4,17;0,00;0,00;
0,00;0,00;241,80;4,17;0,00;0,00;
0,00;0,00;241,99;4,35;0,00;0,00;
0,00;0,00;242,18;4,47;0,00;0,00;
0,00;0,00;242,37;4,38;0,00;0,00;
0,00;0,00;242,56;4,52;0,00;0,00;
0,00;0,00;242,76;4,52;0,00;0,00;
0,00;0,00;242,95;4,79;0,00;0,00;
0,00;0,00;243,14;4,83;0,00;0,00;
0,00;0,00;243,33;4,87;0,00;0,00;
0,00;0,00;243,52;4,91;0,00;0,00;
0,00;0,00;243,72;4,95;0,00;0,00;
0,00;0,00;243,91;5,00;0,00;0,00;
0,00;0,00;244,10;5,09;0,00;0,00;
0,00;0,00;244,29;5,04;0,00;0,00;
0,00;0,00;244,48;5,22;0,00;0,00;
0,00;0,00;244,67;5,18;0,00;0,00;
0,00;0,00;244,87;5,26;0,00;0,00;
0,00;0,00;245,06;5,48;0,00;0,00;
0,00;0,00;245,25;5,43;0,00;0,00;
0,00;0,00;245,44;5,65;0,00;0,00;
0,00;0,00;245,64;5,65;0,00;0,00;
0,00;0,00;245,83;5,74;0,00;0,00;
0,00;0,00;246,02;5,91;0,00;0,00;
0,00;0,00;246,21;5,78;0,00;0,00;
0,00;0,00;246,40;5,86;0,00;0,00;
0,00;0,00;246,60;6,08;0,00;0,00;
0,00;0,00;246,79;6,08;0,00;0,00;
0,00;0,00;246,98;6,26;0,00;0,00;
0,00;0,00;247,17;6,17;0,00;0,00;
0,00;0,00;247,36;6,13;0,00;0,00;
0,00;0,00;247,56;6,26;0,00;0,00;
0,00;0,00;247,75;6,26;0,00;0,00;
0,00;0,00;247,94;6,44;0,00;0,00;
0,00;0,00;248,13;6,40;0,00;0,00;
0,00;0,00;248,32;6,52;0,00;0,00;
0,00;0,00;248,52;6,56;0,00;0,00;
0,00;0,00;248,71;6,65;0,00;0,00;
0,00;0,00;248,90;6,61;0,00;0,00;
0,00;0,00;249,09;7,04;0,00;0,00;
0,00;0,00;249,28;7,09;0,00;0,00;
0,00;0,00;249,47;7,26;0,00;0,00;
0,00;0,00;249,67;7,35;0,00;0,00;
0,00;0,00;249,86;7,39;0,00;0,00;
0,00;0,00;250,05;7,56;0,00;0,00;
0,00;0,00;250,24;7,60;0,00;0,00;
0,00;0,00;250,44;7,74;0,00;0,00;
0,00;0,00;250,63;7,60;0,00;0,00;
0,00;0,00;250,82;7,74;0,00;0,00;
0,00;0,00;251,01;7,74;0,00;0,00;
0,00;0,00;251,20;7,92;0,00;0,00;
0,00;0,00;251,39;7,83;0,00;0,00;
0,00;0,00;251,59;8,04;0,00;0,00;
0,00;0,00;251,78;8,09;0,00;0,00;
0,00;0,00;251,97;7,95;0,00;0,00;
0,00;0,00;252,16;8,22;0,00;0,00;
0,00;0,00;252,36;8,01;0,00;0,00;
0,00;0,00;252,55;8,34;0,00;0,00;
0,00;0,00;252,74;8,34;0,00;0,00;
0,00;0,00;252,93;8,26;0,00;0,00;
0,00;0,00;253,12;8,48;0,00;0,00;
0,00;0,00;253,32;8,52;0,00;0,00;
0,00;0,00;253,51;8,65;0,00;0,00;
0,00;0,00;253,70;8,70;0,00;0,00;
0,00;0,00;253,89;8,73;0,00;0,00;
0,00;0,00;254,08;8,87;0,00;0,00;
0,00;0,00;254,27;8,87;0,00;0,00;
0,00;0,00;254,47;9,05;0,00;0,00;
0,00;0,00;254,66;9,00;0,00;0,00;
0,00;0,00;254,85;9,05;0,00;0,00;
0,00;0,00;255,04;9,13;0,00;0,00;
0,00;0,00;255,24;9,18;0,00;0,00;
0,00;0,00;255,43;9,22;0,00;0,00;
0,00;0,00;255,62;9,18;0,00;0,00;
0,00;0,00;255,81;9,39;0,00;0,00;
0,00;0,00;256,00;9,39;0,00;0,00;
0,00;0,00;256,19;9,44;0,00;0,00;
0,00;0,00;256,39;9,53;0,00;0,00;
0,00;0,00;256,58;9,61;0,00;0,00;
0,00;0,00;256,77;9,61;0,00;0,00;
0,00;0,00;256,96;9,70;0,00;0,00;
0,00;0,00;257,16;9,87;0,00;0,00;
0,00;0,00;257,35;9,87;0,00;0,00;
0,00;0,00;257,54;10,00;0,00;0,00;
0,00;0,00;257,73;9,92;0,00;0,00;
0,00;0,00;257,92;10,09;0,00;0,00;
0,00;0,00;258,11;10,22;0,00;0,00;
0,00;0,00;258,31;10,30;0,00;0,00;
0,00;0,00;258,50;10,34;0,00;0,00;
0,00;0,00;258,69;10,34;0,00;0,00;
0,00;0,00;258,88;10,48;0,00;0,00;
0,00;0,00;259,08;10,61;0,00;0,00;
0,00;0,00;259,27;10,74;0,00;0,00;
0,00;0,00;259,46;11,05;0,00;0,00;
0,00;0,00;259,65;11,17;0,00;0,00;
0,00;0,00;259,84;11,39;0,00;0,00;
0,00;0,00;260,03;11,56;0,00;0,00;
0,00;0,00;260,23;12,13;0,00;0,00;
0,00;0,00;260,42;12,09;0,00;0,00;
0,00;0,00;260,61;12,30;0,00;0,00;
0,00;0,00;260,80;12,66;0,00;0,00;
0,00;0,00;260,99;12,61;0,00;0,00;
0,00;0,00;261,19;13,17;0,00;0,00;
0,00;0,00;261,38;13,13;0,00;0,00;
0,00;0,00;261,57;13,52;0,00;0,00;
0,00;0,00;261,76;13,65;0,00;0,00;
0,00;0,00;261,95;13,92;0,00;0,00;
0,00;0,00;262,15;13,96;0,00;0,00;
0,00;0,00;262,34;13,96;0,00;0,00;
0,00;0,00;262,53;14,18;0,00;0,00;
0,00;0,00;262,72;14,30;0,00;0,00;
0,00;0,00;262,91;14,65;0,00;0,00;
0,00;0,00;263,11;14,69;0,00;0,00;
0,00;0,00;263,30;15,04;0,00;0,00;
0,00;0,00;263,49;15,13;0,00;0,00;
0,00;0,00;263,68;15,31;0,00;0,00;
0,00;0,00;263,87;15,40;0,00;0,00;
0,00;0,00;264,07;15,48;0,00;0,00;
0,00;0,00;264,26;15,70;0,00;0,00;
0,00;0,00;264,45;15,65;0,00;0,00;
0,00;0,00;264,64;15,96;0,00;0,00;
0,00;0,00;264,83;16,09;0,00;0,00;
0,00;0,00;265,03;16,26;0,00;0,00;
0,00;0,00;265,22;16,26;0,00;0,00;
0,00;0,00;265,41;16,48;0,00;0,00;
0,00;0,00;265,60;16,61;0,00;0,00;
0,00;0,00;265,79;16,74;0,00;0,00;
0,00;0,00;265,99;16,78;0,00;0,00;
0,00;0,00;266,18;16,96;0,00;0,00;
0,00;0,00;266,37;16,96;0,00;0,00;
0,00;0,00;266,56;17,22;0,00;0,00;
0,00;0,00;266,75;17,31;0,00;0,00;
0,00;0,00;266,95;17,57;0,00;0,00;
0,00;0,00;267,14;17,87;0,00;0,00;
0,00;0,00;267,33;17,70;0,00;0,00;
0,00;0,00;267,52;17,96;0,00;0,00;
0,00;0,00;267,71;18,14;0,00;0,00;
0,00;0,00;267,90;18,18;0,00;0,00;
0,00;0,00;268,10;18,39;0,00;0,00;
0,00;0,00;268,29;18,22;0,00;0,00;
0,00;0,00;268,48;18,65;0,00;0,00;
0,00;0,00;268,67;18,79;0,00;0,00;
0,00;0,00;268,87;18,79;0,00;0,00;
0,00;0,00;269,06;18,92;0,00;0,00;
0,00;0,00;269,25;19,04;0,00;0,00;
0,00;0,00;269,44;19,39;0,00;0,00;
0,00;0,00;269,63;19,43;0,00;0,00;
0,00;0,00;269,83;19,70;0,00;0,00;
0,00;0,00;270,02;19,70;0,00;0,00;
0,00;0,00;270,21;19,91;0,00;0,00;
0,00;0,00;270,40;20,13;0,00;0,00;
0,00;0,00;270,59;20,26;0,00;0,00;
0,00;0,00;270,78;20,65;0,00;0,00;
0,00;0,00;270,98;20,83;0,00;0,00;
0,00;0,00;271,16;25,05;0,00;0,00;
0,00;0,00;271,31;34,62;0,00;0,00;
0,00;0,00;271,42;43,32;0,00;0,00;
0,00;0,00;271,44;44,22;0,00;0,00;
0,00;0,00;271,46;45,31;0,00;0,00;
0,00;0,00;271,47;46,01;0,00;0,00;
0,00;0,00;271,48;46,45;0,00;0,00;
0,00;0,00;271,48;46,45;0,00;0,00;
0,00;0,00;271,48;46,57;0,00;0,00;
0,00;0,00;271,49;46,71;0,00;0,00;
0,00;0,00;270,64;2,86;0,00;0,00;
0,00;0,00;267,46;-0,04;0,00;0,00;
0,00;0,00;262,74;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,04;0,00;0,00;
0,00;0,00;248,27;-0,04;0,00;0,00;
0,00;0,00;238,67;0,04;0,00;0,00;
0,00;0,00;233,87;-0,09;0,00;0,00;
0,00;0,00;229,07;0,04;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,04;0,00;0,00;
0,00;0,00;209,87;0,04;0,00;0,00;
0,00;0,00;205,07;0,09;0,00;0,00;
0,00;0,00;190,67;0,04;0,00;0,00;
0,00;0,00;185,87;0,04;0,00;0,00;
0,00;0,00;171,47;0,04;0,00;0,00;
0,00;0,00;157,07;0,04;0,00;0,00;
0,00;0,00;137,87;0,04;0,00;0,00;
0,00;0,00;133,07;0,04;0,00;0,00;
0,00;0,00;128,27;0,09;0,00;0,00;
0,00;0,00;118,67;0,04;0,00;0,00;
0,00;0,00;113,87;0,04;0,00;0,00;
0,00;0,00;109,07;0,04;0,00;0,00;
0,00;0,00;104,27;0,04;0,00;0,00;
0,00;0,00;94,67;0,04;0,00;0,00;
0,00;0,00;85,07;0,04;0,00;0,00;
0,00;0,00;75,47;0,04;0,00;0,00;
0,00;0,00;70,67;0,04;0,00;0,00;
0,00;0,00;65,87;0,04;0,00;0,00;
0,00;0,00;61,07;0,04;0,00;0,00;
0,00;0,00;46,67;0,04;0,00;0,00;
0,00;0,00;37,07;0,04;0,00;0,00;
0,00;0,00;32,51;0,09;0,00;0,00;
0,00;0,00;29,59;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
