36561;09.03.21 08:12:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308145103P0004;
0,00;0,00;158,90;4,88;0,00;0,00;
0,00;0,00;159,06;5,04;0,00;0,00;
0,00;0,00;159,23;5,13;0,00;0,00;
0,00;0,00;159,39;5,27;0,00;0,00;
0,00;0,00;159,55;5,45;0,00;0,00;
0,00;0,00;159,71;5,58;0,00;0,00;
0,00;0,00;159,87;5,74;0,00;0,00;
0,00;0,00;160,03;5,88;0,00;0,00;
0,00;0,00;160,19;6,06;0,00;0,00;
0,00;0,00;160,34;6,17;0,00;0,00;
0,00;0,00;160,50;6,33;0,00;0,00;
0,00;0,00;160,66;6,54;0,00;0,00;
0,00;0,00;160,82;6,62;0,00;0,00;
0,00;0,00;160,98;6,78;0,00;0,00;
0,00;0,00;161,14;6,99;0,00;0,00;
0,00;0,00;161,30;7,12;0,00;0,00;
0,00;0,00;161,46;7,35;0,00;0,00;
0,00;0,00;161,62;7,49;0,00;0,00;
0,00;0,00;161,78;7,69;0,00;0,00;
0,00;0,00;161,94;7,82;0,00;0,00;
0,00;0,00;162,10;8,03;0,00;0,00;
0,00;0,00;162,26;8,21;0,00;0,00;
0,00;0,00;162,42;8,35;0,00;0,00;
0,00;0,00;162,58;8,50;0,00;0,00;
0,00;0,00;162,74;8,71;0,00;0,00;
0,00;0,00;162,90;8,86;0,00;0,00;
0,00;0,00;163,06;9,07;0,00;0,00;
0,00;0,00;163,22;9,23;0,00;0,00;
0,00;0,00;163,38;9,41;0,00;0,00;
0,00;0,00;163,54;9,61;0,00;0,00;
0,00;0,00;163,70;9,81;0,00;0,00;
0,00;0,00;163,86;10,04;0,00;0,00;
0,00;0,00;164,02;10,22;0,00;0,00;
0,00;0,00;164,18;10,47;0,00;0,00;
0,00;0,00;164,34;10,65;0,00;0,00;
0,00;0,00;164,50;10,92;0,00;0,00;
0,00;0,00;164,66;11,28;0,00;0,00;
0,00;0,00;164,82;11,58;0,00;0,00;
0,00;0,00;164,98;11,94;0,00;0,00;
0,00;0,00;165,14;12,23;0,00;0,00;
0,00;0,00;165,30;12,48;0,00;0,00;
0,00;0,00;165,46;12,80;0,00;0,00;
0,00;0,00;165,62;13,18;0,00;0,00;
0,00;0,00;165,78;13,50;0,00;0,00;
0,00;0,00;165,94;13,84;0,00;0,00;
0,00;0,00;166,03;14,58;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,00;13,45;0,00;0,00;
0,00;0,00;165,54;0,77;0,00;0,00;
0,00;0,00;164,57;-0,18;0,00;0,00;
0,00;0,00;163,00;-0,18;0,00;0,00;
0,00;0,00;160,93;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,16;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,13;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
