23582;24.06.21 16:08:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624102715P0003;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,03;0,00;0,00;
0,00;0,00;95,29;0,03;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,51;0,02;0,00;0,00;
0,00;0,00;95,63;0,04;0,00;0,00;
0,00;0,00;95,74;0,14;0,00;0,00;
0,00;0,00;95,85;0,23;0,00;0,00;
0,00;0,00;95,96;0,31;0,00;0,00;
0,00;0,00;96,07;0,39;0,00;0,00;
0,00;0,00;96,18;0,44;0,00;0,00;
0,00;0,00;96,30;0,49;0,00;0,00;
0,00;0,00;96,41;0,53;0,00;0,00;
0,00;0,00;96,52;0,56;0,00;0,00;
0,00;0,00;96,63;0,58;0,00;0,00;
0,00;0,00;96,75;0,60;0,00;0,00;
0,00;0,00;96,86;0,63;0,00;0,00;
0,00;0,00;96,97;0,66;0,00;0,00;
0,00;0,00;97,08;0,70;0,00;0,00;
0,00;0,00;97,19;0,74;0,00;0,00;
0,00;0,00;97,30;0,78;0,00;0,00;
0,00;0,00;97,41;0,81;0,00;0,00;
0,00;0,00;97,53;0,84;0,00;0,00;
0,00;0,00;97,64;0,87;0,00;0,00;
0,00;0,00;97,75;0,89;0,00;0,00;
0,00;0,00;97,86;0,91;0,00;0,00;
0,00;0,00;97,98;0,93;0,00;0,00;
0,00;0,00;98,09;0,96;0,00;0,00;
0,00;0,00;98,20;0,97;0,00;0,00;
0,00;0,00;98,31;1,01;0,00;0,00;
0,00;0,00;98,43;1,02;0,00;0,00;
0,00;0,00;98,54;1,04;0,00;0,00;
0,00;0,00;98,65;1,04;0,00;0,00;
0,00;0,00;98,76;1,05;0,00;0,00;
0,00;0,00;98,87;1,08;0,00;0,00;
0,00;0,00;98,98;1,10;0,00;0,00;
0,00;0,00;99,10;1,11;0,00;0,00;
0,00;0,00;99,21;1,11;0,00;0,00;
0,00;0,00;99,32;1,12;0,00;0,00;
0,00;0,00;99,43;1,12;0,00;0,00;
0,00;0,00;99,55;1,14;0,00;0,00;
0,00;0,00;99,66;1,18;0,00;0,00;
0,00;0,00;99,77;1,20;0,00;0,00;
0,00;0,00;99,88;1,20;0,00;0,00;
0,00;0,00;99,99;1,21;0,00;0,00;
0,00;0,00;100,11;1,22;0,00;0,00;
0,00;0,00;100,22;1,26;0,00;0,00;
0,00;0,00;100,33;1,28;0,00;0,00;
0,00;0,00;100,44;1,28;0,00;0,00;
0,00;0,00;100,55;1,29;0,00;0,00;
0,00;0,00;100,66;1,33;0,00;0,00;
0,00;0,00;100,78;1,33;0,00;0,00;
0,00;0,00;100,89;1,35;0,00;0,00;
0,00;0,00;101,00;1,38;0,00;0,00;
0,00;0,00;101,11;1,38;0,00;0,00;
0,00;0,00;101,22;1,38;0,00;0,00;
0,00;0,00;101,34;1,39;0,00;0,00;
0,00;0,00;101,45;1,40;0,00;0,00;
0,00;0,00;101,56;1,44;0,00;0,00;
0,00;0,00;101,67;1,45;0,00;0,00;
0,00;0,00;101,79;1,48;0,00;0,00;
0,00;0,00;101,90;1,49;0,00;0,00;
0,00;0,00;102,01;1,50;0,00;0,00;
0,00;0,00;102,12;1,51;0,00;0,00;
0,00;0,00;102,23;1,50;0,00;0,00;
0,00;0,00;102,35;1,52;0,00;0,00;
0,00;0,00;102,46;1,54;0,00;0,00;
0,00;0,00;102,57;1,58;0,00;0,00;
0,00;0,00;102,68;1,58;0,00;0,00;
0,00;0,00;102,79;1,61;0,00;0,00;
0,00;0,00;102,91;1,61;0,00;0,00;
0,00;0,00;103,02;1,63;0,00;0,00;
0,00;0,00;103,13;1,65;0,00;0,00;
0,00;0,00;103,24;1,66;0,00;0,00;
0,00;0,00;103,35;1,69;0,00;0,00;
0,00;0,00;103,46;1,71;0,00;0,00;
0,00;0,00;103,58;1,74;0,00;0,00;
0,00;0,00;103,69;1,75;0,00;0,00;
0,00;0,00;103,80;1,78;0,00;0,00;
0,00;0,00;103,91;1,77;0,00;0,00;
0,00;0,00;104,02;1,79;0,00;0,00;
0,00;0,00;104,14;1,78;0,00;0,00;
0,00;0,00;104,25;1,80;0,00;0,00;
0,00;0,00;104,36;1,79;0,00;0,00;
0,00;0,00;104,47;1,81;0,00;0,00;
0,00;0,00;104,58;1,82;0,00;0,00;
0,00;0,00;104,70;1,83;0,00;0,00;
0,00;0,00;104,81;1,86;0,00;0,00;
0,00;0,00;104,92;1,89;0,00;0,00;
0,00;0,00;105,03;1,91;0,00;0,00;
0,00;0,00;105,15;1,96;0,00;0,00;
0,00;0,00;105,26;1,96;0,00;0,00;
0,00;0,00;105,37;1,96;0,00;0,00;
0,00;0,00;105,48;1,97;0,00;0,00;
0,00;0,00;105,59;1,98;0,00;0,00;
0,00;0,00;105,70;1,99;0,00;0,00;
0,00;0,00;105,82;2,02;0,00;0,00;
0,00;0,00;105,93;2,04;0,00;0,00;
0,00;0,00;106,04;2,04;0,00;0,00;
0,00;0,00;106,15;2,04;0,00;0,00;
0,00;0,00;106,26;2,08;0,00;0,00;
0,00;0,00;106,38;2,10;0,00;0,00;
0,00;0,00;106,49;2,12;0,00;0,00;
0,00;0,00;106,60;2,12;0,00;0,00;
0,00;0,00;106,71;2,12;0,00;0,00;
0,00;0,00;106,82;2,16;0,00;0,00;
0,00;0,00;106,94;2,20;0,00;0,00;
0,00;0,00;107,05;2,20;0,00;0,00;
0,00;0,00;107,16;2,18;0,00;0,00;
0,00;0,00;107,27;2,18;0,00;0,00;
0,00;0,00;107,38;2,25;0,00;0,00;
0,00;0,00;107,50;2,26;0,00;0,00;
0,00;0,00;107,61;2,26;0,00;0,00;
0,00;0,00;107,72;2,24;0,00;0,00;
0,00;0,00;107,83;2,28;0,00;0,00;
0,00;0,00;107,95;2,31;0,00;0,00;
0,00;0,00;108,06;2,28;0,00;0,00;
0,00;0,00;108,17;2,24;0,00;0,00;
0,00;0,00;108,28;2,29;0,00;0,00;
0,00;0,00;108,39;2,29;0,00;0,00;
0,00;0,00;108,51;2,30;0,00;0,00;
0,00;0,00;108,62;2,31;0,00;0,00;
0,00;0,00;108,73;2,31;0,00;0,00;
0,00;0,00;108,84;2,30;0,00;0,00;
0,00;0,00;108,95;2,28;0,00;0,00;
0,00;0,00;109,06;2,28;0,00;0,00;
0,00;0,00;109,18;2,33;0,00;0,00;
0,00;0,00;109,29;2,33;0,00;0,00;
0,00;0,00;109,40;2,30;0,00;0,00;
0,00;0,00;109,51;2,33;0,00;0,00;
0,00;0,00;109,62;2,31;0,00;0,00;
0,00;0,00;109,74;2,26;0,00;0,00;
0,00;0,00;109,85;2,32;0,00;0,00;
0,00;0,00;109,96;2,32;0,00;0,00;
0,00;0,00;110,07;2,28;0,00;0,00;
0,00;0,00;110,19;2,28;0,00;0,00;
0,00;0,00;110,30;2,33;0,00;0,00;
0,00;0,00;110,41;2,32;0,00;0,00;
0,00;0,00;110,52;2,27;0,00;0,00;
0,00;0,00;110,63;2,26;0,00;0,00;
0,00;0,00;110,74;2,30;0,00;0,00;
0,00;0,00;110,86;2,28;0,00;0,00;
0,00;0,00;110,97;2,26;0,00;0,00;
0,00;0,00;111,08;2,29;0,00;0,00;
0,00;0,00;111,19;2,28;0,00;0,00;
0,00;0,00;111,31;2,26;0,00;0,00;
0,00;0,00;111,42;2,23;0,00;0,00;
0,00;0,00;111,53;2,26;0,00;0,00;
0,00;0,00;111,64;2,27;0,00;0,00;
0,00;0,00;111,75;2,25;0,00;0,00;
0,00;0,00;111,87;2,27;0,00;0,00;
0,00;0,00;111,98;2,25;0,00;0,00;
0,00;0,00;112,09;2,21;0,00;0,00;
0,00;0,00;112,20;2,20;0,00;0,00;
0,00;0,00;112,31;2,26;0,00;0,00;
0,00;0,00;112,43;2,25;0,00;0,00;
0,00;0,00;112,54;2,22;0,00;0,00;
0,00;0,00;112,65;2,23;0,00;0,00;
0,00;0,00;112,76;2,23;0,00;0,00;
0,00;0,00;112,87;2,18;0,00;0,00;
0,00;0,00;112,99;2,20;0,00;0,00;
0,00;0,00;113,10;2,22;0,00;0,00;
0,00;0,00;113,21;2,20;0,00;0,00;
0,00;0,00;113,32;2,20;0,00;0,00;
0,00;0,00;113,43;2,22;0,00;0,00;
0,00;0,00;113,55;2,18;0,00;0,00;
0,00;0,00;113,66;2,16;0,00;0,00;
0,00;0,00;113,77;2,20;0,00;0,00;
0,00;0,00;113,88;2,20;0,00;0,00;
0,00;0,00;113,99;2,20;0,00;0,00;
0,00;0,00;114,10;2,22;0,00;0,00;
0,00;0,00;114,22;2,20;0,00;0,00;
0,00;0,00;114,33;2,17;0,00;0,00;
0,00;0,00;114,44;2,20;0,00;0,00;
0,00;0,00;114,55;2,20;0,00;0,00;
0,00;0,00;114,66;2,19;0,00;0,00;
0,00;0,00;114,78;2,18;0,00;0,00;
0,00;0,00;114,89;2,21;0,00;0,00;
0,00;0,00;115,00;2,20;0,00;0,00;
0,00;0,00;115,11;2,17;0,00;0,00;
0,00;0,00;115,22;2,20;0,00;0,00;
0,00;0,00;115,34;2,19;0,00;0,00;
0,00;0,00;115,45;2,19;0,00;0,00;
0,00;0,00;115,56;2,18;0,00;0,00;
0,00;0,00;115,67;2,20;0,00;0,00;
0,00;0,00;115,79;2,20;0,00;0,00;
0,00;0,00;115,90;2,18;0,00;0,00;
0,00;0,00;116,01;2,20;0,00;0,00;
0,00;0,00;116,12;2,19;0,00;0,00;
0,00;0,00;116,23;2,20;0,00;0,00;
0,00;0,00;116,35;2,20;0,00;0,00;
0,00;0,00;116,46;2,18;0,00;0,00;
0,00;0,00;116,57;2,18;0,00;0,00;
0,00;0,00;116,68;2,21;0,00;0,00;
0,00;0,00;116,79;2,20;0,00;0,00;
0,00;0,00;116,90;2,19;0,00;0,00;
0,00;0,00;117,02;2,22;0,00;0,00;
0,00;0,00;117,13;2,23;0,00;0,00;
0,00;0,00;117,24;2,19;0,00;0,00;
0,00;0,00;117,35;2,18;0,00;0,00;
0,00;0,00;117,46;2,23;0,00;0,00;
0,00;0,00;117,58;2,23;0,00;0,00;
0,00;0,00;117,69;2,21;0,00;0,00;
0,00;0,00;117,80;2,21;0,00;0,00;
0,00;0,00;117,91;2,23;0,00;0,00;
0,00;0,00;118,03;2,23;0,00;0,00;
0,00;0,00;118,14;2,20;0,00;0,00;
0,00;0,00;118,25;2,23;0,00;0,00;
0,00;0,00;118,36;2,24;0,00;0,00;
0,00;0,00;118,47;2,22;0,00;0,00;
0,00;0,00;118,59;2,23;0,00;0,00;
0,00;0,00;118,70;2,25;0,00;0,00;
0,00;0,00;118,81;2,25;0,00;0,00;
0,00;0,00;118,92;2,23;0,00;0,00;
0,00;0,00;119,03;2,23;0,00;0,00;
0,00;0,00;119,15;2,26;0,00;0,00;
0,00;0,00;119,26;2,26;0,00;0,00;
0,00;0,00;119,37;2,24;0,00;0,00;
0,00;0,00;119,48;2,26;0,00;0,00;
0,00;0,00;119,59;2,26;0,00;0,00;
0,00;0,00;119,70;2,25;0,00;0,00;
0,00;0,00;119,82;2,23;0,00;0,00;
0,00;0,00;119,93;2,26;0,00;0,00;
0,00;0,00;120,04;2,28;0,00;0,00;
0,00;0,00;120,15;2,26;0,00;0,00;
0,00;0,00;120,26;2,24;0,00;0,00;
0,00;0,00;120,38;2,27;0,00;0,00;
0,00;0,00;120,49;2,28;0,00;0,00;
0,00;0,00;120,60;2,27;0,00;0,00;
0,00;0,00;120,71;2,25;0,00;0,00;
0,00;0,00;120,83;2,28;0,00;0,00;
0,00;0,00;120,94;2,29;0,00;0,00;
0,00;0,00;121,05;2,28;0,00;0,00;
0,00;0,00;121,16;2,28;0,00;0,00;
0,00;0,00;121,27;2,29;0,00;0,00;
0,00;0,00;121,39;2,32;0,00;0,00;
0,00;0,00;121,50;2,31;0,00;0,00;
0,00;0,00;121,61;2,28;0,00;0,00;
0,00;0,00;121,72;2,31;0,00;0,00;
0,00;0,00;121,83;2,32;0,00;0,00;
0,00;0,00;121,94;2,31;0,00;0,00;
0,00;0,00;122,06;2,30;0,00;0,00;
0,00;0,00;122,17;2,33;0,00;0,00;
0,00;0,00;122,28;2,33;0,00;0,00;
0,00;0,00;122,39;2,31;0,00;0,00;
0,00;0,00;122,50;2,30;0,00;0,00;
0,00;0,00;122,62;2,33;0,00;0,00;
0,00;0,00;122,73;2,34;0,00;0,00;
0,00;0,00;122,84;2,31;0,00;0,00;
0,00;0,00;122,95;2,34;0,00;0,00;
0,00;0,00;123,07;2,36;0,00;0,00;
0,00;0,00;123,18;2,31;0,00;0,00;
0,00;0,00;123,29;2,31;0,00;0,00;
0,00;0,00;123,40;2,36;0,00;0,00;
0,00;0,00;123,51;2,36;0,00;0,00;
0,00;0,00;123,63;2,33;0,00;0,00;
0,00;0,00;123,74;2,34;0,00;0,00;
0,00;0,00;123,85;2,37;0,00;0,00;
0,00;0,00;123,96;2,36;0,00;0,00;
0,00;0,00;124,07;2,33;0,00;0,00;
0,00;0,00;124,19;2,32;0,00;0,00;
0,00;0,00;124,30;2,39;0,00;0,00;
0,00;0,00;124,41;2,36;0,00;0,00;
0,00;0,00;124,52;2,34;0,00;0,00;
0,00;0,00;124,63;2,36;0,00;0,00;
0,00;0,00;124,75;2,37;0,00;0,00;
0,00;0,00;124,86;2,34;0,00;0,00;
0,00;0,00;124,97;2,32;0,00;0,00;
0,00;0,00;125,08;2,37;0,00;0,00;
0,00;0,00;125,19;2,36;0,00;0,00;
0,00;0,00;125,30;2,36;0,00;0,00;
0,00;0,00;125,42;2,36;0,00;0,00;
0,00;0,00;125,53;2,39;0,00;0,00;
0,00;0,00;125,64;2,39;0,00;0,00;
0,00;0,00;125,75;2,36;0,00;0,00;
0,00;0,00;125,86;2,34;0,00;0,00;
0,00;0,00;125,98;2,39;0,00;0,00;
0,00;0,00;126,09;2,37;0,00;0,00;
0,00;0,00;126,20;2,39;0,00;0,00;
0,00;0,00;126,31;2,41;0,00;0,00;
0,00;0,00;126,43;2,36;0,00;0,00;
0,00;0,00;126,54;2,37;0,00;0,00;
0,00;0,00;126,65;2,40;0,00;0,00;
0,00;0,00;126,76;2,40;0,00;0,00;
0,00;0,00;126,87;2,38;0,00;0,00;
0,00;0,00;126,98;2,39;0,00;0,00;
0,00;0,00;127,10;2,42;0,00;0,00;
0,00;0,00;127,21;2,39;0,00;0,00;
0,00;0,00;127,32;2,35;0,00;0,00;
0,00;0,00;127,43;2,39;0,00;0,00;
0,00;0,00;127,55;2,41;0,00;0,00;
0,00;0,00;127,66;2,41;0,00;0,00;
0,00;0,00;127,77;2,40;0,00;0,00;
0,00;0,00;127,88;2,41;0,00;0,00;
0,00;0,00;127,99;2,42;0,00;0,00;
0,00;0,00;128,10;2,37;0,00;0,00;
0,00;0,00;128,22;2,42;0,00;0,00;
0,00;0,00;128,33;2,41;0,00;0,00;
0,00;0,00;128,44;2,41;0,00;0,00;
0,00;0,00;128,55;2,43;0,00;0,00;
0,00;0,00;128,66;2,42;0,00;0,00;
0,00;0,00;128,78;2,39;0,00;0,00;
0,00;0,00;128,89;2,40;0,00;0,00;
0,00;0,00;129,00;2,44;0,00;0,00;
0,00;0,00;129,11;2,42;0,00;0,00;
0,00;0,00;129,23;2,40;0,00;0,00;
0,00;0,00;129,34;2,43;0,00;0,00;
0,00;0,00;129,45;2,43;0,00;0,00;
0,00;0,00;129,56;2,39;0,00;0,00;
0,00;0,00;129,67;2,45;0,00;0,00;
0,00;0,00;129,79;2,43;0,00;0,00;
0,00;0,00;129,90;2,43;0,00;0,00;
0,00;0,00;130,01;2,47;0,00;0,00;
0,00;0,00;130,12;2,44;0,00;0,00;
0,00;0,00;130,23;2,41;0,00;0,00;
0,00;0,00;130,34;2,45;0,00;0,00;
0,00;0,00;130,46;2,47;0,00;0,00;
0,00;0,00;130,57;2,46;0,00;0,00;
0,00;0,00;130,68;2,47;0,00;0,00;
0,00;0,00;130,79;2,47;0,00;0,00;
0,00;0,00;130,91;2,45;0,00;0,00;
0,00;0,00;131,02;2,45;0,00;0,00;
0,00;0,00;131,13;2,49;0,00;0,00;
0,00;0,00;131,24;2,48;0,00;0,00;
0,00;0,00;131,35;2,47;0,00;0,00;
0,00;0,00;131,46;2,50;0,00;0,00;
0,00;0,00;131,58;2,48;0,00;0,00;
0,00;0,00;131,69;2,44;0,00;0,00;
0,00;0,00;131,80;2,50;0,00;0,00;
0,00;0,00;131,91;2,47;0,00;0,00;
0,00;0,00;132,02;2,51;0,00;0,00;
0,00;0,00;132,14;2,50;0,00;0,00;
0,00;0,00;132,25;2,47;0,00;0,00;
0,00;0,00;132,36;2,50;0,00;0,00;
0,00;0,00;132,47;2,52;0,00;0,00;
0,00;0,00;132,59;2,50;0,00;0,00;
0,00;0,00;132,70;2,52;0,00;0,00;
0,00;0,00;132,81;2,48;0,00;0,00;
0,00;0,00;132,92;2,51;0,00;0,00;
0,00;0,00;133,03;2,52;0,00;0,00;
0,00;0,00;133,15;2,50;0,00;0,00;
0,00;0,00;133,26;2,54;0,00;0,00;
0,00;0,00;133,37;2,50;0,00;0,00;
0,00;0,00;133,48;2,58;0,00;0,00;
0,00;0,00;133,59;2,63;0,00;0,00;
0,00;0,00;133,70;2,64;0,00;0,00;
0,00;0,00;133,82;2,66;0,00;0,00;
0,00;0,00;133,93;2,63;0,00;0,00;
0,00;0,00;134,04;2,66;0,00;0,00;
0,00;0,00;134,15;2,66;0,00;0,00;
0,00;0,00;134,26;2,69;0,00;0,00;
0,00;0,00;134,38;2,68;0,00;0,00;
0,00;0,00;134,45;2,77;0,00;0,00;
0,00;0,00;134,45;2,78;0,00;0,00;
0,00;0,00;134,22;0,23;0,00;0,00;
0,00;0,00;133,42;-0,01;0,00;0,00;
0,00;0,00;132,12;-0,03;0,00;0,00;
0,00;0,00;130,31;-0,03;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,05;0,00;0,00;
0,00;0,00;121,82;-0,03;0,00;0,00;
0,00;0,00;118,33;-0,01;0,00;0,00;
0,00;0,00;114,80;-0,02;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;104,24;-0,01;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;93,68;-0,01;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;86,64;0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,00;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,01;0,00;0,00;
0,00;0,00;30,32;-0,01;0,00;0,00;
0,00;0,00;27,03;0,01;0,00;0,00;
0,00;0,00;24,19;0,01;0,00;0,00;
0,00;0,00;21,87;0,01;0,00;0,00;
0,00;0,00;20,04;0,03;0,00;0,00;
0,00;0,00;18,70;0,02;0,00;0,00;
0,00;0,00;17,87;0,02;0,00;0,00;
0,00;0,00;17,52;0,02;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
