22513;25.06.21 08:13:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624102715A0211;
0,00;0,00;252,55;8,88;0,00;0,00;
0,00;0,00;252,74;8,91;0,00;0,00;
0,00;0,00;252,93;9,22;0,00;0,00;
0,00;0,00;253,12;9,22;0,00;0,00;
0,00;0,00;253,32;9,35;0,00;0,00;
0,00;0,00;253,51;9,48;0,00;0,00;
0,00;0,00;253,70;9,57;0,00;0,00;
0,00;0,00;253,89;9,74;0,00;0,00;
0,00;0,00;254,08;9,70;0,00;0,00;
0,00;0,00;254,27;9,87;0,00;0,00;
0,00;0,00;254,47;9,96;0,00;0,00;
0,00;0,00;254,66;10,05;0,00;0,00;
0,00;0,00;254,85;10,09;0,00;0,00;
0,00;0,00;255,04;10,10;0,00;0,00;
0,00;0,00;255,24;10,26;0,00;0,00;
0,00;0,00;255,43;10,22;0,00;0,00;
0,00;0,00;255,62;10,48;0,00;0,00;
0,00;0,00;255,81;10,61;0,00;0,00;
0,00;0,00;256,00;10,61;0,00;0,00;
0,00;0,00;256,19;10,74;0,00;0,00;
0,00;0,00;256,39;10,82;0,00;0,00;
0,00;0,00;256,58;11,00;0,00;0,00;
0,00;0,00;256,77;11,17;0,00;0,00;
0,00;0,00;256,96;11,05;0,00;0,00;
0,00;0,00;257,15;11,22;0,00;0,00;
0,00;0,00;257,35;11,14;0,00;0,00;
0,00;0,00;257,54;11,35;0,00;0,00;
0,00;0,00;257,73;11,44;0,00;0,00;
0,00;0,00;257,92;11,48;0,00;0,00;
0,00;0,00;258,11;11,66;0,00;0,00;
0,00;0,00;258,31;11,92;0,00;0,00;
0,00;0,00;258,50;11,96;0,00;0,00;
0,00;0,00;258,69;12,04;0,00;0,00;
0,00;0,00;258,88;12,22;0,00;0,00;
0,00;0,00;259,08;12,22;0,00;0,00;
0,00;0,00;259,27;12,31;0,00;0,00;
0,00;0,00;259,46;12,57;0,00;0,00;
0,00;0,00;259,65;12,52;0,00;0,00;
0,00;0,00;259,84;12,74;0,00;0,00;
0,00;0,00;260,04;12,74;0,00;0,00;
0,00;0,00;260,23;12,83;0,00;0,00;
0,00;0,00;260,42;13,05;0,00;0,00;
0,00;0,00;260,61;13,05;0,00;0,00;
0,00;0,00;260,80;13,31;0,00;0,00;
0,00;0,00;260,99;13,26;0,00;0,00;
0,00;0,00;261,19;13,40;0,00;0,00;
0,00;0,00;261,38;13,65;0,00;0,00;
0,00;0,00;261,57;13,70;0,00;0,00;
0,00;0,00;261,76;13,91;0,00;0,00;
0,00;0,00;261,96;13,92;0,00;0,00;
0,00;0,00;262,15;14,13;0,00;0,00;
0,00;0,00;262,34;14,18;0,00;0,00;
0,00;0,00;262,53;14,30;0,00;0,00;
0,00;0,00;262,72;14,30;0,00;0,00;
0,00;0,00;262,91;14,35;0,00;0,00;
0,00;0,00;263,11;14,48;0,00;0,00;
0,00;0,00;263,30;14,66;0,00;0,00;
0,00;0,00;263,49;14,66;0,00;0,00;
0,00;0,00;263,68;14,83;0,00;0,00;
0,00;0,00;263,87;14,96;0,00;0,00;
0,00;0,00;264,07;15,01;0,00;0,00;
0,00;0,00;264,26;15,05;0,00;0,00;
0,00;0,00;264,45;15,17;0,00;0,00;
0,00;0,00;264,64;15,31;0,00;0,00;
0,00;0,00;264,84;15,44;0,00;0,00;
0,00;0,00;265,03;15,52;0,00;0,00;
0,00;0,00;265,22;15,65;0,00;0,00;
0,00;0,00;265,41;15,74;0,00;0,00;
0,00;0,00;265,60;15,87;0,00;0,00;
0,00;0,00;265,79;16,00;0,00;0,00;
0,00;0,00;265,99;16,09;0,00;0,00;
0,00;0,00;266,18;16,27;0,00;0,00;
0,00;0,00;266,37;16,36;0,00;0,00;
0,00;0,00;266,56;16,53;0,00;0,00;
0,00;0,00;266,75;16,57;0,00;0,00;
0,00;0,00;266,95;16,87;0,00;0,00;
0,00;0,00;267,14;16,92;0,00;0,00;
0,00;0,00;267,33;17,22;0,00;0,00;
0,00;0,00;267,52;17,40;0,00;0,00;
0,00;0,00;267,71;17,61;0,00;0,00;
0,00;0,00;267,90;17,74;0,00;0,00;
0,00;0,00;268,10;17,92;0,00;0,00;
0,00;0,00;268,29;18,18;0,00;0,00;
0,00;0,00;268,48;18,27;0,00;0,00;
0,00;0,00;268,68;18,44;0,00;0,00;
0,00;0,00;268,87;18,53;0,00;0,00;
0,00;0,00;269,06;18,57;0,00;0,00;
0,00;0,00;269,25;18,79;0,00;0,00;
0,00;0,00;269,44;18,83;0,00;0,00;
0,00;0,00;269,63;19,18;0,00;0,00;
0,00;0,00;269,83;19,31;0,00;0,00;
0,00;0,00;270,02;19,49;0,00;0,00;
0,00;0,00;270,21;19,66;0,00;0,00;
0,00;0,00;270,40;19,83;0,00;0,00;
0,00;0,00;270,59;20,05;0,00;0,00;
0,00;0,00;270,78;20,18;0,00;0,00;
0,00;0,00;270,98;20,35;0,00;0,00;
0,00;0,00;271,16;23,57;0,00;0,00;
0,00;0,00;271,31;32,48;0,00;0,00;
0,00;0,00;271,45;42,79;0,00;0,00;
0,00;0,00;271,48;44,10;0,00;0,00;
0,00;0,00;271,49;45,06;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;271,51;46,06;0,00;0,00;
0,00;0,00;271,52;46,27;0,00;0,00;
0,00;0,00;271,52;46,45;0,00;0,00;
0,00;0,00;271,35;39,57;0,00;0,00;
0,00;0,00;269,38;-0,22;0,00;0,00;
0,00;0,00;265,13;-0,22;0,00;0,00;
0,00;0,00;260,37;-0,18;0,00;0,00;
0,00;0,00;255,52;-0,21;0,00;0,00;
0,00;0,00;250,71;-0,13;0,00;0,00;
0,00;0,00;245,91;-0,13;0,00;0,00;
0,00;0,00;241,11;-0,18;0,00;0,00;
0,00;0,00;236,31;-0,18;0,00;0,00;
0,00;0,00;231,51;-0,13;0,00;0,00;
0,00;0,00;226,71;-0,18;0,00;0,00;
0,00;0,00;221,91;-0,18;0,00;0,00;
0,00;0,00;217,11;-0,13;0,00;0,00;
0,00;0,00;212,31;-0,09;0,00;0,00;
0,00;0,00;207,51;-0,09;0,00;0,00;
0,00;0,00;202,71;-0,09;0,00;0,00;
0,00;0,00;197,91;-0,09;0,00;0,00;
0,00;0,00;193,11;-0,13;0,00;0,00;
0,00;0,00;188,30;-0,09;0,00;0,00;
0,00;0,00;183,51;-0,13;0,00;0,00;
0,00;0,00;178,71;-0,09;0,00;0,00;
0,00;0,00;173,91;-0,13;0,00;0,00;
0,00;0,00;169,11;-0,09;0,00;0,00;
0,00;0,00;164,31;-0,09;0,00;0,00;
0,00;0,00;159,51;-0,09;0,00;0,00;
0,00;0,00;154,71;-0,13;0,00;0,00;
0,00;0,00;149,91;-0,09;0,00;0,00;
0,00;0,00;145,11;-0,13;0,00;0,00;
0,00;0,00;140,31;-0,13;0,00;0,00;
0,00;0,00;135,51;-0,13;0,00;0,00;
0,00;0,00;130,71;-0,13;0,00;0,00;
0,00;0,00;125,91;-0,09;0,00;0,00;
0,00;0,00;121,11;-0,09;0,00;0,00;
0,00;0,00;116,31;-0,13;0,00;0,00;
0,00;0,00;111,51;-0,13;0,00;0,00;
0,00;0,00;106,71;-0,09;0,00;0,00;
0,00;0,00;101,91;-0,09;0,00;0,00;
0,00;0,00;97,11;-0,13;0,00;0,00;
0,00;0,00;92,31;-0,09;0,00;0,00;
0,00;0,00;87,51;-0,09;0,00;0,00;
0,00;0,00;82,71;-0,09;0,00;0,00;
0,00;0,00;77,91;-0,09;0,00;0,00;
0,00;0,00;73,11;-0,13;0,00;0,00;
0,00;0,00;68,30;-0,09;0,00;0,00;
0,00;0,00;63,51;-0,13;0,00;0,00;
0,00;0,00;58,71;-0,04;0,00;0,00;
0,00;0,00;53,91;-0,13;0,00;0,00;
0,00;0,00;49,11;-0,09;0,00;0,00;
0,00;0,00;44,31;-0,13;0,00;0,00;
0,00;0,00;39,51;-0,13;0,00;0,00;
0,00;0,00;34,71;-0,09;0,00;0,00;
0,00;0,00;30,80;-0,09;0,00;0,00;
0,00;0,00;28,80;-0,09;0,00;0,00;
0,00;0,00;28,51;-0,09;0,00;0,00;
