29429;16.03.21 14:43:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316092451P0045;
0,00;0,00;194,85;0,30;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,22;0,00;0,00;
0,00;0,00;195,33;0,22;0,00;0,00;
0,00;0,00;195,49;0,30;0,00;0,00;
0,00;0,00;195,65;0,30;0,00;0,00;
0,00;0,00;195,81;0,59;0,00;0,00;
0,00;0,00;195,97;1,96;0,00;0,00;
0,00;0,00;196,12;2,80;0,00;0,00;
0,00;0,00;196,28;3,35;0,00;0,00;
0,00;0,00;196,45;3,64;0,00;0,00;
0,00;0,00;196,61;3,88;0,00;0,00;
0,00;0,00;196,77;3,96;0,00;0,00;
0,00;0,00;196,93;3,96;0,00;0,00;
0,00;0,00;197,09;4,17;0,00;0,00;
0,00;0,00;197,25;4,25;0,00;0,00;
0,00;0,00;197,41;4,25;0,00;0,00;
0,00;0,00;197,57;4,56;0,00;0,00;
0,00;0,00;197,73;4,56;0,00;0,00;
0,00;0,00;197,89;4,70;0,00;0,00;
0,00;0,00;198,05;4,86;0,00;0,00;
0,00;0,00;198,21;5,17;0,00;0,00;
0,00;0,00;198,37;5,31;0,00;0,00;
0,00;0,00;198,53;5,47;0,00;0,00;
0,00;0,00;198,69;5,78;0,00;0,00;
0,00;0,00;198,85;6,09;0,00;0,00;
0,00;0,00;199,01;6,15;0,00;0,00;
0,00;0,00;199,17;6,39;0,00;0,00;
0,00;0,00;199,33;6,70;0,00;0,00;
0,00;0,00;199,49;6,99;0,00;0,00;
0,00;0,00;199,65;7,15;0,00;0,00;
0,00;0,00;199,81;7,30;0,00;0,00;
0,00;0,00;199,97;7,60;0,00;0,00;
0,00;0,00;200,13;7,60;0,00;0,00;
0,00;0,00;200,29;7,91;0,00;0,00;
0,00;0,00;200,45;8,13;0,00;0,00;
0,00;0,00;200,61;8,21;0,00;0,00;
0,00;0,00;200,77;8,52;0,00;0,00;
0,00;0,00;200,93;8,75;0,00;0,00;
0,00;0,00;201,09;8,89;0,00;0,00;
0,00;0,00;201,25;9,13;0,00;0,00;
0,00;0,00;201,41;9,44;0,00;0,00;
0,00;0,00;201,57;9,73;0,00;0,00;
0,00;0,00;201,73;9,97;0,00;0,00;
0,00;0,00;201,89;10,05;0,00;0,00;
0,00;0,00;202,05;10,34;0,00;0,00;
0,00;0,00;202,21;10,65;0,00;0,00;
0,00;0,00;202,37;10,79;0,00;0,00;
0,00;0,00;202,53;11,03;0,00;0,00;
0,00;0,00;202,69;11,26;0,00;0,00;
0,00;0,00;202,85;11,56;0,00;0,00;
0,00;0,00;203,01;11,87;0,00;0,00;
0,00;0,00;203,17;12,10;0,00;0,00;
0,00;0,00;203,33;12,24;0,00;0,00;
0,00;0,00;203,49;12,48;0,00;0,00;
0,00;0,00;203,65;12,79;0,00;0,00;
0,00;0,00;203,81;13,08;0,00;0,00;
0,00;0,00;203,97;13,39;0,00;0,00;
0,00;0,00;204,13;13,69;0,00;0,00;
0,00;0,00;204,29;14,00;0,00;0,00;
0,00;0,00;204,45;14,30;0,00;0,00;
0,00;0,00;204,61;14,38;0,00;0,00;
0,00;0,00;204,77;14,61;0,00;0,00;
0,00;0,00;204,93;14,91;0,00;0,00;
0,00;0,00;205,09;15,14;0,00;0,00;
0,00;0,00;205,25;15,53;0,00;0,00;
0,00;0,00;205,41;15,53;0,00;0,00;
0,00;0,00;205,57;15,82;0,00;0,00;
0,00;0,00;205,73;16,06;0,00;0,00;
0,00;0,00;205,89;16,20;0,00;0,00;
0,00;0,00;206,05;16,51;0,00;0,00;
0,00;0,00;206,21;16,74;0,00;0,00;
0,00;0,00;206,37;16,96;0,00;0,00;
0,00;0,00;206,52;23,44;0,00;0,00;
0,00;0,00;206,53;24,42;0,00;0,00;
0,00;0,00;206,53;25,03;0,00;0,00;
0,00;0,00;206,48;22,37;0,00;0,00;
0,00;0,00;206,08;0,59;0,00;0,00;
0,00;0,00;205,33;-0,39;0,00;0,00;
0,00;0,00;204,15;-0,31;0,00;0,00;
0,00;0,00;202,59;-0,39;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,36;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,31;0,00;0,00;
0,00;0,00;193,62;-0,31;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,31;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,01;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,23;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,16;0,00;0,00;
0,00;0,00;138,40;-0,16;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,23;0,00;0,00;
0,00;0,00;126,40;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,16;0,00;0,00;
0,00;0,00;121,60;-0,23;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,16;0,00;0,00;
0,00;0,00;112,01;-0,16;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,16;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;97,60;-0,16;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;90,40;-0,16;0,00;0,00;
0,00;0,00;88,01;-0,08;0,00;0,00;
0,00;0,00;85,67;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,06;-0,08;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
