4696;08.10.20 12:11:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008095844A0211;
0,00;0,00;235,48;0,09;0,00;0,00;
0,00;0,00;235,64;0,09;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,09;0,00;0,00;
0,00;0,00;236,60;0,09;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;0,69;0,00;0,00;
0,00;0,00;254,50;2,48;0,00;0,00;
0,00;0,00;254,67;2,53;0,00;0,00;
0,00;0,00;254,83;2,53;0,00;0,00;
0,00;0,00;254,99;2,53;0,00;0,00;
0,00;0,00;255,16;2,57;0,00;0,00;
0,00;0,00;255,32;2,66;0,00;0,00;
0,00;0,00;255,48;2,66;0,00;0,00;
0,00;0,00;255,63;2,78;0,00;0,00;
0,00;0,00;255,80;2,78;0,00;0,00;
0,00;0,00;255,96;2,83;0,00;0,00;
0,00;0,00;256,12;2,96;0,00;0,00;
0,00;0,00;256,28;3,01;0,00;0,00;
0,00;0,00;256,44;3,05;0,00;0,00;
0,00;0,00;256,60;3,05;0,00;0,00;
0,00;0,00;256,76;3,18;0,00;0,00;
0,00;0,00;256,92;3,18;0,00;0,00;
0,00;0,00;257,08;3,22;0,00;0,00;
0,00;0,00;257,24;3,35;0,00;0,00;
0,00;0,00;257,40;3,22;0,00;0,00;
0,00;0,00;257,56;3,31;0,00;0,00;
0,00;0,00;257,72;3,52;0,00;0,00;
0,00;0,00;257,88;3,57;0,00;0,00;
0,00;0,00;258,04;3,52;0,00;0,00;
0,00;0,00;258,20;3,70;0,00;0,00;
0,00;0,00;258,36;3,82;0,00;0,00;
0,00;0,00;258,52;3,87;0,00;0,00;
0,00;0,00;258,68;3,91;0,00;0,00;
0,00;0,00;258,84;3,96;0,00;0,00;
0,00;0,00;259,00;4,05;0,00;0,00;
0,00;0,00;259,16;4,18;0,00;0,00;
0,00;0,00;259,32;4,18;0,00;0,00;
0,00;0,00;259,48;4,27;0,00;0,00;
0,00;0,00;259,64;4,27;0,00;0,00;
0,00;0,00;259,80;4,39;0,00;0,00;
0,00;0,00;259,96;4,48;0,00;0,00;
0,00;0,00;260,12;4,53;0,00;0,00;
0,00;0,00;260,28;4,48;0,00;0,00;
0,00;0,00;260,44;4,61;0,00;0,00;
0,00;0,00;260,60;4,61;0,00;0,00;
0,00;0,00;260,76;4,65;0,00;0,00;
0,00;0,00;260,92;4,65;0,00;0,00;
0,00;0,00;261,08;4,70;0,00;0,00;
0,00;0,00;261,24;4,70;0,00;0,00;
0,00;0,00;261,40;4,74;0,00;0,00;
0,00;0,00;261,56;4,74;0,00;0,00;
0,00;0,00;261,72;4,87;0,00;0,00;
0,00;0,00;261,88;4,70;0,00;0,00;
0,00;0,00;262,04;4,70;0,00;0,00;
0,00;0,00;262,20;4,65;0,00;0,00;
0,00;0,00;262,36;5,04;0,00;0,00;
0,00;0,00;262,52;4,95;0,00;0,00;
0,00;0,00;262,68;4,74;0,00;0,00;
0,00;0,00;262,84;4,79;0,00;0,00;
0,00;0,00;263,00;5,09;0,00;0,00;
0,00;0,00;263,16;5,30;0,00;0,00;
0,00;0,00;263,32;5,00;0,00;0,00;
0,00;0,00;263,48;4,83;0,00;0,00;
0,00;0,00;263,64;5,04;0,00;0,00;
0,00;0,00;263,80;5,43;0,00;0,00;
0,00;0,00;263,96;5,43;0,00;0,00;
0,00;0,00;264,12;5,13;0,00;0,00;
0,00;0,00;264,28;5,00;0,00;0,00;
0,00;0,00;264,44;5,48;0,00;0,00;
0,00;0,00;264,60;5,78;0,00;0,00;
0,00;0,00;264,75;5,61;0,00;0,00;
0,00;0,00;264,92;5,22;0,00;0,00;
0,00;0,00;265,08;5,61;0,00;0,00;
0,00;0,00;265,24;6,00;0,00;0,00;
0,00;0,00;265,40;5,87;0,00;0,00;
0,00;0,00;265,56;5,66;0,00;0,00;
0,00;0,00;265,72;5,48;0,00;0,00;
0,00;0,00;265,88;6,05;0,00;0,00;
0,00;0,00;266,04;6,40;0,00;0,00;
0,00;0,00;266,19;6,08;0,00;0,00;
0,00;0,00;266,36;5,74;0,00;0,00;
0,00;0,00;266,52;6,00;0,00;0,00;
0,00;0,00;266,68;6,61;0,00;0,00;
0,00;0,00;266,84;6,48;0,00;0,00;
0,00;0,00;267,00;6,09;0,00;0,00;
0,00;0,00;267,16;5,83;0,00;0,00;
0,00;0,00;267,32;6,56;0,00;0,00;
0,00;0,00;267,48;6,88;0,00;0,00;
0,00;0,00;267,64;6,53;0,00;0,00;
0,00;0,00;267,80;6,22;0,00;0,00;
0,00;0,00;267,95;6,44;0,00;0,00;
0,00;0,00;268,12;7,18;0,00;0,00;
0,00;0,00;268,28;6,91;0,00;0,00;
0,00;0,00;268,44;6,56;0,00;0,00;
0,00;0,00;268,60;6,40;0,00;0,00;
0,00;0,00;268,76;7,09;0,00;0,00;
0,00;0,00;268,92;7,52;0,00;0,00;
0,00;0,00;269,08;7,18;0,00;0,00;
0,00;0,00;269,23;7,09;0,00;0,00;
0,00;0,00;269,39;7,18;0,00;0,00;
0,00;0,00;269,56;8,01;0,00;0,00;
0,00;0,00;269,71;7,83;0,00;0,00;
0,00;0,00;269,87;7,61;0,00;0,00;
0,00;0,00;270,04;7,13;0,00;0,00;
0,00;0,00;270,20;7,96;0,00;0,00;
0,00;0,00;270,36;8,78;0,00;0,00;
0,00;0,00;270,51;8,87;0,00;0,00;
0,00;0,00;270,67;8,61;0,00;0,00;
0,00;0,00;270,84;8,04;0,00;0,00;
0,00;0,00;271,00;9,05;0,00;0,00;
0,00;0,00;271,15;9,78;0,00;0,00;
0,00;0,00;271,31;9,57;0,00;0,00;
0,00;0,00;271,47;8,96;0,00;0,00;
0,00;0,00;271,64;8,87;0,00;0,00;
0,00;0,00;271,80;9,92;0,00;0,00;
0,00;0,00;271,96;10,52;0,00;0,00;
0,00;0,00;272,12;9,74;0,00;0,00;
0,00;0,00;272,27;9,57;0,00;0,00;
0,00;0,00;272,44;9,70;0,00;0,00;
0,00;0,00;272,60;10,79;0,00;0,00;
0,00;0,00;272,76;10,48;0,00;0,00;
0,00;0,00;272,91;10,26;0,00;0,00;
0,00;0,00;273,07;9,65;0,00;0,00;
0,00;0,00;273,24;10,61;0,00;0,00;
0,00;0,00;273,40;11,44;0,00;0,00;
0,00;0,00;273,56;10,70;0,00;0,00;
0,00;0,00;273,71;10,26;0,00;0,00;
0,00;0,00;273,88;10,26;0,00;0,00;
0,00;0,00;274,04;11,39;0,00;0,00;
0,00;0,00;274,20;11,39;0,00;0,00;
0,00;0,00;274,35;11,05;0,00;0,00;
0,00;0,00;274,51;10,57;0,00;0,00;
0,00;0,00;274,68;11,30;0,00;0,00;
0,00;0,00;274,84;12,13;0,00;0,00;
0,00;0,00;275,00;11,44;0,00;0,00;
0,00;0,00;275,16;11,05;0,00;0,00;
0,00;0,00;275,32;10,91;0,00;0,00;
0,00;0,00;275,48;12,04;0,00;0,00;
0,00;0,00;275,64;12,09;0,00;0,00;
0,00;0,00;275,79;11,70;0,00;0,00;
0,00;0,00;275,96;11,14;0,00;0,00;
0,00;0,00;276,12;11,96;0,00;0,00;
0,00;0,00;276,28;12,83;0,00;0,00;
0,00;0,00;276,43;12,31;0,00;0,00;
0,00;0,00;276,60;11,65;0,00;0,00;
0,00;0,00;276,76;11,65;0,00;0,00;
0,00;0,00;276,92;12,70;0,00;0,00;
0,00;0,00;277,08;12,78;0,00;0,00;
0,00;0,00;277,23;12,35;0,00;0,00;
0,00;0,00;277,40;11,83;0,00;0,00;
0,00;0,00;277,56;12,66;0,00;0,00;
0,00;0,00;277,72;13,44;0,00;0,00;
0,00;0,00;277,88;13,00;0,00;0,00;
0,00;0,00;278,03;12,48;0,00;0,00;
0,00;0,00;278,20;12,40;0,00;0,00;
0,00;0,00;278,36;13,44;0,00;0,00;
0,00;0,00;278,52;13,44;0,00;0,00;
0,00;0,00;278,67;13,09;0,00;0,00;
0,00;0,00;278,83;12,91;0,00;0,00;
0,00;0,00;279,00;13,40;0,00;0,00;
0,00;0,00;279,16;14,09;0,00;0,00;
0,00;0,00;279,32;13,74;0,00;0,00;
0,00;0,00;279,47;13,35;0,00;0,00;
0,00;0,00;279,64;13,35;0,00;0,00;
0,00;0,00;279,80;14,18;0,00;0,00;
0,00;0,00;279,96;14,18;0,00;0,00;
0,00;0,00;280,11;14,04;0,00;0,00;
0,00;0,00;280,28;13,61;0,00;0,00;
0,00;0,00;280,44;14,39;0,00;0,00;
0,00;0,00;280,59;14,96;0,00;0,00;
0,00;0,00;280,76;14,52;0,00;0,00;
0,00;0,00;280,92;14,30;0,00;0,00;
0,00;0,00;281,08;14,36;0,00;0,00;
0,00;0,00;281,24;15,05;0,00;0,00;
0,00;0,00;281,39;15,14;0,00;0,00;
0,00;0,00;281,56;14,87;0,00;0,00;
0,00;0,00;281,72;14,70;0,00;0,00;
0,00;0,00;281,88;15,31;0,00;0,00;
0,00;0,00;282,04;15,70;0,00;0,00;
0,00;0,00;282,19;15,57;0,00;0,00;
0,00;0,00;282,35;15,57;0,00;0,00;
0,00;0,00;282,51;17,96;0,00;0,00;
0,00;0,00;282,64;25,57;0,00;0,00;
0,00;0,00;282,68;29,09;0,00;0,00;
0,00;0,00;282,69;29,49;0,00;0,00;
0,00;0,00;282,70;29,71;0,00;0,00;
0,00;0,00;282,71;30,14;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,72;30,88;0,00;0,00;
0,00;0,00;282,72;31,05;0,00;0,00;
0,00;0,00;282,73;31,23;0,00;0,00;
0,00;0,00;282,73;31,23;0,00;0,00;
0,00;0,00;282,73;31,36;0,00;0,00;
0,00;0,00;282,73;31,41;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,40;13,92;0,00;0,00;
0,00;0,00;281,53;-0,04;0,00;0,00;
0,00;0,00;280,04;-0,04;0,00;0,00;
0,00;0,00;278,06;-0,13;0,00;0,00;
0,00;0,00;273,36;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;218,12;0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;194,12;0,04;0,00;0,00;
0,00;0,00;191,72;0,09;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;153,32;0,04;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;134,12;0,09;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
0,00;0,00;78,92;-0,04;0,00;0,00;
