4736;09.10.20 10:41:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008135558A0211;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,85;2,30;0,00;0,00;
0,00;0,00;278,99;4,22;0,00;0,00;
0,00;0,00;279,16;3,91;0,00;0,00;
0,00;0,00;279,33;4,18;0,00;0,00;
0,00;0,00;279,49;4,13;0,00;0,00;
0,00;0,00;279,65;4,13;0,00;0,00;
0,00;0,00;279,81;4,22;0,00;0,00;
0,00;0,00;279,98;4,35;0,00;0,00;
0,00;0,00;280,14;4,44;0,00;0,00;
0,00;0,00;280,30;4,48;0,00;0,00;
0,00;0,00;280,46;4,56;0,00;0,00;
0,00;0,00;280,62;4,65;0,00;0,00;
0,00;0,00;280,78;4,83;0,00;0,00;
0,00;0,00;280,94;4,95;0,00;0,00;
0,00;0,00;281,10;4,91;0,00;0,00;
0,00;0,00;281,25;5,00;0,00;0,00;
0,00;0,00;281,41;5,21;0,00;0,00;
0,00;0,00;281,58;5,30;0,00;0,00;
0,00;0,00;281,74;5,39;0,00;0,00;
0,00;0,00;281,90;5,57;0,00;0,00;
0,00;0,00;282,06;5,57;0,00;0,00;
0,00;0,00;282,21;5,74;0,00;0,00;
0,00;0,00;282,38;5,78;0,00;0,00;
0,00;0,00;282,54;5,87;0,00;0,00;
0,00;0,00;282,70;5,83;0,00;0,00;
0,00;0,00;282,86;6,05;0,00;0,00;
0,00;0,00;283,01;6,13;0,00;0,00;
0,00;0,00;283,17;6,17;0,00;0,00;
0,00;0,00;283,34;6,35;0,00;0,00;
0,00;0,00;283,50;6,35;0,00;0,00;
0,00;0,00;283,66;6,35;0,00;0,00;
0,00;0,00;283,82;6,65;0,00;0,00;
0,00;0,00;283,98;6,74;0,00;0,00;
0,00;0,00;284,14;6,69;0,00;0,00;
0,00;0,00;284,30;6,78;0,00;0,00;
0,00;0,00;284,46;6,87;0,00;0,00;
0,00;0,00;284,62;6,91;0,00;0,00;
0,00;0,00;284,78;6,96;0,00;0,00;
0,00;0,00;284,94;7,00;0,00;0,00;
0,00;0,00;285,10;6,91;0,00;0,00;
0,00;0,00;285,26;7,04;0,00;0,00;
0,00;0,00;285,42;7,13;0,00;0,00;
0,00;0,00;285,58;7,18;0,00;0,00;
0,00;0,00;285,74;7,13;0,00;0,00;
0,00;0,00;285,90;7,09;0,00;0,00;
0,00;0,00;286,06;7,26;0,00;0,00;
0,00;0,00;286,22;7,39;0,00;0,00;
0,00;0,00;286,38;7,26;0,00;0,00;
0,00;0,00;286,54;7,39;0,00;0,00;
0,00;0,00;286,70;7,44;0,00;0,00;
0,00;0,00;286,86;7,44;0,00;0,00;
0,00;0,00;287,02;7,57;0,00;0,00;
0,00;0,00;287,18;7,65;0,00;0,00;
0,00;0,00;287,34;7,52;0,00;0,00;
0,00;0,00;287,50;7,69;0,00;0,00;
0,00;0,00;287,66;7,83;0,00;0,00;
0,00;0,00;287,82;7,78;0,00;0,00;
0,00;0,00;287,98;7,92;0,00;0,00;
0,00;0,00;288,14;7,87;0,00;0,00;
0,00;0,00;288,30;7,78;0,00;0,00;
0,00;0,00;288,46;8,13;0,00;0,00;
0,00;0,00;288,62;8,22;0,00;0,00;
0,00;0,00;288,78;8,09;0,00;0,00;
0,00;0,00;288,94;8,22;0,00;0,00;
0,00;0,00;289,10;8,26;0,00;0,00;
0,00;0,00;289,26;8,26;0,00;0,00;
0,00;0,00;289,42;8,48;0,00;0,00;
0,00;0,00;289,57;8,48;0,00;0,00;
0,00;0,00;289,73;8,34;0,00;0,00;
0,00;0,00;289,90;8,57;0,00;0,00;
0,00;0,00;290,06;8,65;0,00;0,00;
0,00;0,00;290,22;8,61;0,00;0,00;
0,00;0,00;290,38;8,74;0,00;0,00;
0,00;0,00;290,54;8,83;0,00;0,00;
0,00;0,00;290,70;8,83;0,00;0,00;
0,00;0,00;290,86;9,09;0,00;0,00;
0,00;0,00;291,02;9,05;0,00;0,00;
0,00;0,00;291,17;9,00;0,00;0,00;
0,00;0,00;291,33;9,17;0,00;0,00;
0,00;0,00;291,49;9,26;0,00;0,00;
0,00;0,00;291,66;9,30;0,00;0,00;
0,00;0,00;291,82;9,48;0,00;0,00;
0,00;0,00;291,98;9,48;0,00;0,00;
0,00;0,00;292,14;9,56;0,00;0,00;
0,00;0,00;292,30;9,61;0,00;0,00;
0,00;0,00;292,46;9,70;0,00;0,00;
0,00;0,00;292,62;9,74;0,00;0,00;
0,00;0,00;292,78;9,83;0,00;0,00;
0,00;0,00;292,93;10,04;0,00;0,00;
0,00;0,00;293,09;10,22;0,00;0,00;
0,00;0,00;293,26;10,22;0,00;0,00;
0,00;0,00;293,42;10,31;0,00;0,00;
0,00;0,00;293,58;10,40;0,00;0,00;
0,00;0,00;293,74;10,57;0,00;0,00;
0,00;0,00;293,89;11,35;0,00;0,00;
0,00;0,00;294,05;11,44;0,00;0,00;
0,00;0,00;294,21;11,53;0,00;0,00;
0,00;0,00;294,37;11,79;0,00;0,00;
0,00;0,00;294,53;11,95;0,00;0,00;
0,00;0,00;294,69;12,09;0,00;0,00;
0,00;0,00;294,85;12,18;0,00;0,00;
0,00;0,00;295,02;12,31;0,00;0,00;
0,00;0,00;295,18;12,43;0,00;0,00;
0,00;0,00;295,34;12,78;0,00;0,00;
0,00;0,00;295,50;12,87;0,00;0,00;
0,00;0,00;295,65;12,83;0,00;0,00;
0,00;0,00;295,82;13,00;0,00;0,00;
0,00;0,00;295,98;13,31;0,00;0,00;
0,00;0,00;296,14;13,40;0,00;0,00;
0,00;0,00;296,29;13,56;0,00;0,00;
0,00;0,00;296,45;13,65;0,00;0,00;
0,00;0,00;296,61;13,70;0,00;0,00;
0,00;0,00;296,77;14,04;0,00;0,00;
0,00;0,00;296,93;14,26;0,00;0,00;
0,00;0,00;297,09;14,18;0,00;0,00;
0,00;0,00;297,25;14,30;0,00;0,00;
0,00;0,00;297,42;14,66;0,00;0,00;
0,00;0,00;297,58;14,70;0,00;0,00;
0,00;0,00;297,74;14,74;0,00;0,00;
0,00;0,00;297,90;15,05;0,00;0,00;
0,00;0,00;298,05;15,01;0,00;0,00;
0,00;0,00;298,21;15,09;0,00;0,00;
0,00;0,00;298,37;15,44;0,00;0,00;
0,00;0,00;298,54;15,57;0,00;0,00;
0,00;0,00;298,69;15,43;0,00;0,00;
0,00;0,00;298,85;15,73;0,00;0,00;
0,00;0,00;299,02;16,00;0,00;0,00;
0,00;0,00;299,18;16,00;0,00;0,00;
0,00;0,00;299,33;16,13;0,00;0,00;
0,00;0,00;299,49;16,27;0,00;0,00;
0,00;0,00;299,65;16,31;0,00;0,00;
0,00;0,00;299,81;16,61;0,00;0,00;
0,00;0,00;299,98;16,83;0,00;0,00;
0,00;0,00;300,13;16,70;0,00;0,00;
0,00;0,00;300,30;16,83;0,00;0,00;
0,00;0,00;300,46;17,18;0,00;0,00;
0,00;0,00;300,61;17,18;0,00;0,00;
0,00;0,00;300,78;17,26;0,00;0,00;
0,00;0,00;300,94;17,52;0,00;0,00;
0,00;0,00;301,10;17,48;0,00;0,00;
0,00;0,00;301,25;17,70;0,00;0,00;
0,00;0,00;301,42;17,91;0,00;0,00;
0,00;0,00;301,58;17,96;0,00;0,00;
0,00;0,00;301,73;17,96;0,00;0,00;
0,00;0,00;301,90;18,30;0,00;0,00;
0,00;0,00;302,05;18,57;0,00;0,00;
0,00;0,00;302,21;18,56;0,00;0,00;
0,00;0,00;302,37;18,70;0,00;0,00;
0,00;0,00;302,53;18,92;0,00;0,00;
0,00;0,00;302,69;19,05;0,00;0,00;
0,00;0,00;302,85;19,31;0,00;0,00;
0,00;0,00;303,01;19,57;0,00;0,00;
0,00;0,00;303,17;19,43;0,00;0,00;
0,00;0,00;303,34;19,57;0,00;0,00;
0,00;0,00;303,50;19,91;0,00;0,00;
0,00;0,00;303,65;19,96;0,00;0,00;
0,00;0,00;303,82;19,96;0,00;0,00;
0,00;0,00;303,97;20,17;0,00;0,00;
0,00;0,00;304,14;20,26;0,00;0,00;
0,00;0,00;304,30;20,44;0,00;0,00;
0,00;0,00;304,46;20,65;0,00;0,00;
0,00;0,00;304,61;20,53;0,00;0,00;
0,00;0,00;304,77;20,57;0,00;0,00;
0,00;0,00;304,94;20,83;0,00;0,00;
0,00;0,00;305,10;20,83;0,00;0,00;
0,00;0,00;305,26;20,65;0,00;0,00;
0,00;0,00;305,42;21,04;0,00;0,00;
0,00;0,00;305,57;21,13;0,00;0,00;
0,00;0,00;305,74;21,04;0,00;0,00;
0,00;0,00;305,90;21,36;0,00;0,00;
0,00;0,00;306,05;21,30;0,00;0,00;
0,00;0,00;306,21;21,22;0,00;0,00;
0,00;0,00;306,38;21,52;0,00;0,00;
0,00;0,00;306,54;21,65;0,00;0,00;
0,00;0,00;306,70;21,52;0,00;0,00;
0,00;0,00;306,86;21,92;0,00;0,00;
0,00;0,00;307,02;22,22;0,00;0,00;
0,00;0,00;307,17;26,27;0,00;0,00;
0,00;0,00;307,20;28,84;0,00;0,00;
0,00;0,00;307,20;28,88;0,00;0,00;
0,00;0,00;307,20;28,88;0,00;0,00;
0,00;0,00;307,20;28,88;0,00;0,00;
0,00;0,00;307,21;28,88;0,00;0,00;
0,00;0,00;307,21;28,88;0,00;0,00;
0,00;0,00;307,21;29,05;0,00;0,00;
0,00;0,00;307,21;29,05;0,00;0,00;
0,00;0,00;307,21;29,01;0,00;0,00;
0,00;0,00;306,86;10,00;0,00;0,00;
0,00;0,00;304,51;-0,04;0,00;0,00;
0,00;0,00;302,53;-0,09;0,00;0,00;
0,00;0,00;300,17;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;295,42;-0,09;0,00;0,00;
0,00;0,00;293,01;-0,04;0,00;0,00;
0,00;0,00;290,60;-0,04;0,00;0,00;
0,00;0,00;288,20;-0,04;0,00;0,00;
0,00;0,00;285,80;-0,04;0,00;0,00;
0,00;0,00;283,40;-0,04;0,00;0,00;
0,00;0,00;281,00;-0,04;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;276,20;-0,04;0,00;0,00;
0,00;0,00;273,80;-0,09;0,00;0,00;
0,00;0,00;271,40;-0,09;0,00;0,00;
0,00;0,00;269,00;-0,04;0,00;0,00;
0,00;0,00;266,60;-0,04;0,00;0,00;
0,00;0,00;264,20;-0,09;0,00;0,00;
0,00;0,00;261,80;-0,09;0,00;0,00;
0,00;0,00;259,40;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;254,60;-0,09;0,00;0,00;
0,00;0,00;252,20;-0,09;0,00;0,00;
0,00;0,00;247,40;-0,04;0,00;0,00;
0,00;0,00;245,00;-0,04;0,00;0,00;
0,00;0,00;242,60;-0,04;0,00;0,00;
0,00;0,00;240,20;-0,04;0,00;0,00;
0,00;0,00;235,40;-0,04;0,00;0,00;
0,00;0,00;233,00;-0,04;0,00;0,00;
0,00;0,00;230,60;-0,04;0,00;0,00;
0,00;0,00;228,20;-0,04;0,00;0,00;
0,00;0,00;223,40;-0,04;0,00;0,00;
0,00;0,00;218,60;-0,04;0,00;0,00;
0,00;0,00;213,80;-0,04;0,00;0,00;
0,00;0,00;209,00;0,04;0,00;0,00;
0,00;0,00;201,80;-0,04;0,00;0,00;
0,00;0,00;199,40;0,04;0,00;0,00;
0,00;0,00;194,60;-0,04;0,00;0,00;
0,00;0,00;185,00;-0,04;0,00;0,00;
0,00;0,00;182,60;-0,04;0,00;0,00;
0,00;0,00;177,80;-0,04;0,00;0,00;
0,00;0,00;173,00;-0,04;0,00;0,00;
0,00;0,00;168,20;0,04;0,00;0,00;
0,00;0,00;165,80;0,04;0,00;0,00;
0,00;0,00;163,40;0,04;0,00;0,00;
0,00;0,00;161,00;0,04;0,00;0,00;
0,00;0,00;156,20;-0,04;0,00;0,00;
0,00;0,00;153,80;0,04;0,00;0,00;
0,00;0,00;151,40;0,04;0,00;0,00;
0,00;0,00;144,20;0,04;0,00;0,00;
0,00;0,00;141,80;-0,04;0,00;0,00;
0,00;0,00;134,60;-0,04;0,00;0,00;
0,00;0,00;125,00;0,04;0,00;0,00;
0,00;0,00;122,60;0,04;0,00;0,00;
0,00;0,00;117,80;0,04;0,00;0,00;
0,00;0,00;115,40;-0,04;0,00;0,00;
0,00;0,00;113,00;-0,04;0,00;0,00;
0,00;0,00;105,80;0,04;0,00;0,00;
0,00;0,00;103,40;-0,04;0,00;0,00;
