24526;22.07.21 10:03:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722090726P0008;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,55;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,44;0,00;0,00;
0,00;0,00;298,70;0,44;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,23;1,17;0,00;0,00;
0,00;0,00;300,48;1,70;0,00;0,00;
0,00;0,00;300,75;1,70;0,00;0,00;
0,00;0,00;301,00;1,79;0,00;0,00;
0,00;0,00;301,26;1,83;0,00;0,00;
0,00;0,00;301,51;1,83;0,00;0,00;
0,00;0,00;301,77;1,83;0,00;0,00;
0,00;0,00;302,03;1,96;0,00;0,00;
0,00;0,00;302,28;2,00;0,00;0,00;
0,00;0,00;302,54;2,18;0,00;0,00;
0,00;0,00;302,79;2,18;0,00;0,00;
0,00;0,00;303,05;2,21;0,00;0,00;
0,00;0,00;303,31;2,30;0,00;0,00;
0,00;0,00;303,56;2,35;0,00;0,00;
0,00;0,00;303,82;2,53;0,00;0,00;
0,00;0,00;304,07;2,70;0,00;0,00;
0,00;0,00;304,33;2,83;0,00;0,00;
0,00;0,00;304,59;2,87;0,00;0,00;
0,00;0,00;304,84;2,92;0,00;0,00;
0,00;0,00;305,10;3,05;0,00;0,00;
0,00;0,00;305,35;3,13;0,00;0,00;
0,00;0,00;305,61;3,22;0,00;0,00;
0,00;0,00;305,87;3,22;0,00;0,00;
0,00;0,00;306,12;3,40;0,00;0,00;
0,00;0,00;306,38;3,40;0,00;0,00;
0,00;0,00;306,64;3,43;0,00;0,00;
0,00;0,00;306,89;3,57;0,00;0,00;
0,00;0,00;307,15;3,57;0,00;0,00;
0,00;0,00;307,40;3,61;0,00;0,00;
0,00;0,00;307,66;3,74;0,00;0,00;
0,00;0,00;307,91;3,78;0,00;0,00;
0,00;0,00;308,17;3,91;0,00;0,00;
0,00;0,00;308,43;3,91;0,00;0,00;
0,00;0,00;308,68;4,00;0,00;0,00;
0,00;0,00;308,94;4,09;0,00;0,00;
0,00;0,00;309,19;4,18;0,00;0,00;
0,00;0,00;309,45;4,39;0,00;0,00;
0,00;0,00;309,70;4,44;0,00;0,00;
0,00;0,00;309,96;4,44;0,00;0,00;
0,00;0,00;310,22;4,57;0,00;0,00;
0,00;0,00;310,47;4,53;0,00;0,00;
0,00;0,00;310,73;4,57;0,00;0,00;
0,00;0,00;310,99;4,62;0,00;0,00;
0,00;0,00;311,24;4,62;0,00;0,00;
0,00;0,00;311,50;4,65;0,00;0,00;
0,00;0,00;311,75;4,74;0,00;0,00;
0,00;0,00;312,01;4,79;0,00;0,00;
0,00;0,00;312,27;4,96;0,00;0,00;
0,00;0,00;312,52;4,96;0,00;0,00;
0,00;0,00;312,78;5,09;0,00;0,00;
0,00;0,00;313,03;5,09;0,00;0,00;
0,00;0,00;313,29;5,27;0,00;0,00;
0,00;0,00;313,55;5,31;0,00;0,00;
0,00;0,00;313,80;6,35;0,00;0,00;
0,00;0,00;314,01;16,96;0,00;0,00;
0,00;0,00;314,11;24,01;0,00;0,00;
0,00;0,00;314,13;25,00;0,00;0,00;
0,00;0,00;314,14;25,66;0,00;0,00;
0,00;0,00;314,15;26,05;0,00;0,00;
0,00;0,00;314,15;26,27;0,00;0,00;
0,00;0,00;314,16;26,49;0,00;0,00;
0,00;0,00;314,15;26,61;0,00;0,00;
0,00;0,00;309,48;-0,09;0,00;0,00;
0,00;0,00;295,15;-0,04;0,00;0,00;
0,00;0,00;290,35;0,04;0,00;0,00;
0,00;0,00;280,74;0,04;0,00;0,00;
0,00;0,00;266,35;0,04;0,00;0,00;
0,00;0,00;261,54;0,04;0,00;0,00;
0,00;0,00;256,75;0,04;0,00;0,00;
0,00;0,00;251,95;0,04;0,00;0,00;
0,00;0,00;242,34;0,04;0,00;0,00;
0,00;0,00;237,55;0,04;0,00;0,00;
0,00;0,00;232,75;0,04;0,00;0,00;
0,00;0,00;223,14;0,04;0,00;0,00;
0,00;0,00;218,35;0,04;0,00;0,00;
0,00;0,00;213,55;0,04;0,00;0,00;
0,00;0,00;203,95;0,04;0,00;0,00;
0,00;0,00;199,14;0,09;0,00;0,00;
0,00;0,00;194,35;0,04;0,00;0,00;
0,00;0,00;189,55;0,04;0,00;0,00;
0,00;0,00;184,75;0,04;0,00;0,00;
0,00;0,00;179,94;0,04;0,00;0,00;
0,00;0,00;175,15;-0,04;0,00;0,00;
0,00;0,00;170,35;0,09;0,00;0,00;
0,00;0,00;160,74;0,04;0,00;0,00;
0,00;0,00;151,15;0,04;0,00;0,00;
0,00;0,00;146,35;0,04;0,00;0,00;
0,00;0,00;141,54;0,09;0,00;0,00;
0,00;0,00;136,75;0,04;0,00;0,00;
0,00;0,00;131,95;0,04;0,00;0,00;
0,00;0,00;127,15;0,04;0,00;0,00;
0,00;0,00;117,55;0,04;0,00;0,00;
0,00;0,00;112,75;0,04;0,00;0,00;
0,00;0,00;107,95;0,04;0,00;0,00;
0,00;0,00;103,14;0,04;0,00;0,00;
0,00;0,00;98,35;0,04;0,00;0,00;
0,00;0,00;93,55;0,04;0,00;0,00;
0,00;0,00;88,75;0,04;0,00;0,00;
0,00;0,00;79,14;0,09;0,00;0,00;
0,00;0,00;74,81;0,04;0,00;0,00;
0,00;0,00;72,23;0,09;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
