28086;17.09.21 16:02:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210917093030P0003;
0,00;0,00;175,68;0,38;0,00;0,00;
0,00;0,00;175,78;0,40;0,00;0,00;
0,00;0,00;175,87;0,41;0,00;0,00;
0,00;0,00;175,97;0,44;0,00;0,00;
0,00;0,00;176,06;0,47;0,00;0,00;
0,00;0,00;176,16;0,47;0,00;0,00;
0,00;0,00;176,25;0,48;0,00;0,00;
0,00;0,00;176,35;0,48;0,00;0,00;
0,00;0,00;176,45;0,52;0,00;0,00;
0,00;0,00;176,54;0,56;0,00;0,00;
0,00;0,00;176,64;0,57;0,00;0,00;
0,00;0,00;176,74;0,59;0,00;0,00;
0,00;0,00;176,83;0,61;0,00;0,00;
0,00;0,00;176,93;0,60;0,00;0,00;
0,00;0,00;177,00;0,58;0,00;0,00;
0,00;0,00;177,00;0,61;0,00;0,00;
0,00;0,00;176,95;0,13;0,00;0,00;
0,00;0,00;176,42;-0,04;0,00;0,00;
0,00;0,00;175,38;-0,02;0,00;0,00;
0,00;0,00;173,89;0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,23;0,01;0,00;0,00;
0,00;0,00;173,96;0,01;0,00;0,00;
0,00;0,00;174,06;0,01;0,00;0,00;
0,00;0,00;177,03;0,69;0,00;0,00;
0,00;0,00;177,12;0,68;0,00;0,00;
0,00;0,00;177,22;0,68;0,00;0,00;
0,00;0,00;177,32;0,68;0,00;0,00;
0,00;0,00;177,41;0,70;0,00;0,00;
0,00;0,00;177,51;0,71;0,00;0,00;
0,00;0,00;177,61;0,74;0,00;0,00;
0,00;0,00;177,70;0,76;0,00;0,00;
0,00;0,00;177,80;0,75;0,00;0,00;
0,00;0,00;177,90;0,76;0,00;0,00;
0,00;0,00;177,99;0,80;0,00;0,00;
0,00;0,00;178,09;0,82;0,00;0,00;
0,00;0,00;178,18;0,85;0,00;0,00;
0,00;0,00;178,28;0,84;0,00;0,00;
0,00;0,00;178,38;0,86;0,00;0,00;
0,00;0,00;178,47;0,88;0,00;0,00;
0,00;0,00;178,57;0,89;0,00;0,00;
0,00;0,00;178,66;0,91;0,00;0,00;
0,00;0,00;178,76;0,91;0,00;0,00;
0,00;0,00;178,86;0,90;0,00;0,00;
0,00;0,00;178,95;0,92;0,00;0,00;
0,00;0,00;179,05;0,91;0,00;0,00;
0,00;0,00;179,14;0,92;0,00;0,00;
0,00;0,00;179,24;0,88;0,00;0,00;
0,00;0,00;179,34;0,89;0,00;0,00;
0,00;0,00;179,43;0,88;0,00;0,00;
0,00;0,00;179,53;0,85;0,00;0,00;
0,00;0,00;179,62;0,87;0,00;0,00;
0,00;0,00;179,72;0,86;0,00;0,00;
0,00;0,00;179,82;0,88;0,00;0,00;
0,00;0,00;179,91;0,87;0,00;0,00;
0,00;0,00;180,01;0,86;0,00;0,00;
0,00;0,00;180,10;0,86;0,00;0,00;
0,00;0,00;180,20;0,81;0,00;0,00;
0,00;0,00;180,30;0,79;0,00;0,00;
0,00;0,00;180,39;0,78;0,00;0,00;
0,00;0,00;180,49;0,77;0,00;0,00;
0,00;0,00;180,58;0,77;0,00;0,00;
0,00;0,00;180,68;0,79;0,00;0,00;
0,00;0,00;180,78;0,82;0,00;0,00;
0,00;0,00;180,87;0,80;0,00;0,00;
0,00;0,00;180,97;0,80;0,00;0,00;
0,00;0,00;181,06;0,82;0,00;0,00;
0,00;0,00;181,16;0,82;0,00;0,00;
0,00;0,00;181,26;0,82;0,00;0,00;
0,00;0,00;181,35;0,81;0,00;0,00;
0,00;0,00;181,45;0,82;0,00;0,00;
0,00;0,00;181,54;0,82;0,00;0,00;
0,00;0,00;181,64;0,82;0,00;0,00;
0,00;0,00;181,74;0,82;0,00;0,00;
0,00;0,00;181,83;0,82;0,00;0,00;
0,00;0,00;181,93;0,81;0,00;0,00;
0,00;0,00;182,02;0,81;0,00;0,00;
0,00;0,00;182,12;0,81;0,00;0,00;
0,00;0,00;182,22;0,81;0,00;0,00;
0,00;0,00;182,31;0,80;0,00;0,00;
0,00;0,00;182,41;0,79;0,00;0,00;
0,00;0,00;182,50;0,79;0,00;0,00;
0,00;0,00;182,60;0,78;0,00;0,00;
0,00;0,00;182,70;0,77;0,00;0,00;
0,00;0,00;182,79;0,77;0,00;0,00;
0,00;0,00;182,89;0,78;0,00;0,00;
0,00;0,00;182,98;0,77;0,00;0,00;
0,00;0,00;183,08;0,78;0,00;0,00;
0,00;0,00;183,18;0,78;0,00;0,00;
0,00;0,00;183,27;0,77;0,00;0,00;
0,00;0,00;183,37;0,79;0,00;0,00;
0,00;0,00;183,46;0,80;0,00;0,00;
0,00;0,00;183,56;0,80;0,00;0,00;
0,00;0,00;183,66;0,79;0,00;0,00;
0,00;0,00;183,75;0,78;0,00;0,00;
0,00;0,00;183,85;0,78;0,00;0,00;
0,00;0,00;183,94;0,78;0,00;0,00;
0,00;0,00;184,04;0,80;0,00;0,00;
0,00;0,00;184,14;0,80;0,00;0,00;
0,00;0,00;184,23;0,80;0,00;0,00;
0,00;0,00;184,33;0,80;0,00;0,00;
0,00;0,00;184,42;0,80;0,00;0,00;
0,00;0,00;184,52;0,82;0,00;0,00;
0,00;0,00;184,62;0,81;0,00;0,00;
0,00;0,00;184,71;0,82;0,00;0,00;
0,00;0,00;184,81;0,81;0,00;0,00;
0,00;0,00;184,90;0,82;0,00;0,00;
0,00;0,00;185,00;0,82;0,00;0,00;
0,00;0,00;185,10;0,82;0,00;0,00;
0,00;0,00;185,19;0,82;0,00;0,00;
0,00;0,00;185,29;0,84;0,00;0,00;
0,00;0,00;185,38;0,85;0,00;0,00;
0,00;0,00;185,48;0,85;0,00;0,00;
0,00;0,00;185,58;0,88;0,00;0,00;
0,00;0,00;185,67;0,88;0,00;0,00;
0,00;0,00;185,77;0,85;0,00;0,00;
0,00;0,00;185,86;0,85;0,00;0,00;
0,00;0,00;185,96;0,88;0,00;0,00;
0,00;0,00;186,06;0,88;0,00;0,00;
0,00;0,00;186,15;0,88;0,00;0,00;
0,00;0,00;186,25;0,90;0,00;0,00;
0,00;0,00;186,34;0,91;0,00;0,00;
0,00;0,00;186,44;0,91;0,00;0,00;
0,00;0,00;186,54;0,93;0,00;0,00;
0,00;0,00;186,63;0,93;0,00;0,00;
0,00;0,00;186,73;0,91;0,00;0,00;
0,00;0,00;186,82;0,92;0,00;0,00;
0,00;0,00;186,92;0,93;0,00;0,00;
0,00;0,00;187,02;0,93;0,00;0,00;
0,00;0,00;187,11;0,93;0,00;0,00;
0,00;0,00;187,21;0,94;0,00;0,00;
0,00;0,00;187,30;0,96;0,00;0,00;
0,00;0,00;187,40;0,96;0,00;0,00;
0,00;0,00;187,49;0,96;0,00;0,00;
0,00;0,00;187,59;0,97;0,00;0,00;
0,00;0,00;187,69;0,96;0,00;0,00;
0,00;0,00;187,78;0,97;0,00;0,00;
0,00;0,00;187,88;0,99;0,00;0,00;
0,00;0,00;187,98;0,98;0,00;0,00;
0,00;0,00;188,07;0,98;0,00;0,00;
0,00;0,00;188,17;0,99;0,00;0,00;
0,00;0,00;188,26;0,99;0,00;0,00;
0,00;0,00;188,36;1,01;0,00;0,00;
0,00;0,00;188,46;1,02;0,00;0,00;
0,00;0,00;188,55;1,04;0,00;0,00;
0,00;0,00;188,65;1,03;0,00;0,00;
0,00;0,00;188,74;1,04;0,00;0,00;
0,00;0,00;188,84;1,03;0,00;0,00;
0,00;0,00;188,94;1,04;0,00;0,00;
0,00;0,00;189,03;1,04;0,00;0,00;
0,00;0,00;189,13;1,04;0,00;0,00;
0,00;0,00;189,22;1,05;0,00;0,00;
0,00;0,00;189,32;1,04;0,00;0,00;
0,00;0,00;189,42;1,04;0,00;0,00;
0,00;0,00;189,51;1,07;0,00;0,00;
0,00;0,00;189,61;1,06;0,00;0,00;
0,00;0,00;189,70;1,05;0,00;0,00;
0,00;0,00;189,80;1,05;0,00;0,00;
0,00;0,00;189,90;1,05;0,00;0,00;
0,00;0,00;189,99;1,05;0,00;0,00;
0,00;0,00;190,09;1,05;0,00;0,00;
0,00;0,00;190,18;1,05;0,00;0,00;
0,00;0,00;190,28;1,05;0,00;0,00;
0,00;0,00;190,38;1,04;0,00;0,00;
0,00;0,00;190,47;1,05;0,00;0,00;
0,00;0,00;190,57;1,05;0,00;0,00;
0,00;0,00;190,66;1,06;0,00;0,00;
0,00;0,00;190,76;1,07;0,00;0,00;
0,00;0,00;190,86;1,07;0,00;0,00;
0,00;0,00;190,95;1,08;0,00;0,00;
0,00;0,00;191,05;1,07;0,00;0,00;
0,00;0,00;191,14;1,05;0,00;0,00;
0,00;0,00;191,24;1,05;0,00;0,00;
0,00;0,00;191,34;1,04;0,00;0,00;
0,00;0,00;191,43;1,05;0,00;0,00;
0,00;0,00;191,53;1,04;0,00;0,00;
0,00;0,00;191,62;1,05;0,00;0,00;
0,00;0,00;191,72;1,04;0,00;0,00;
0,00;0,00;191,82;1,05;0,00;0,00;
0,00;0,00;191,91;1,04;0,00;0,00;
0,00;0,00;192,01;1,03;0,00;0,00;
0,00;0,00;192,10;1,02;0,00;0,00;
0,00;0,00;192,20;1,03;0,00;0,00;
0,00;0,00;192,30;1,02;0,00;0,00;
0,00;0,00;192,39;1,03;0,00;0,00;
0,00;0,00;192,49;1,02;0,00;0,00;
0,00;0,00;192,59;1,02;0,00;0,00;
0,00;0,00;192,68;1,01;0,00;0,00;
0,00;0,00;192,78;1,00;0,00;0,00;
0,00;0,00;192,87;1,01;0,00;0,00;
0,00;0,00;192,97;0,99;0,00;0,00;
0,00;0,00;193,06;0,99;0,00;0,00;
0,00;0,00;193,16;0,99;0,00;0,00;
0,00;0,00;193,26;0,97;0,00;0,00;
0,00;0,00;193,35;0,99;0,00;0,00;
0,00;0,00;193,45;0,98;0,00;0,00;
0,00;0,00;193,54;0,98;0,00;0,00;
0,00;0,00;193,64;0,99;0,00;0,00;
0,00;0,00;193,74;0,98;0,00;0,00;
0,00;0,00;193,83;0,96;0,00;0,00;
0,00;0,00;193,93;0,96;0,00;0,00;
0,00;0,00;194,02;0,96;0,00;0,00;
0,00;0,00;194,12;0,96;0,00;0,00;
0,00;0,00;194,22;0,95;0,00;0,00;
0,00;0,00;194,31;0,95;0,00;0,00;
0,00;0,00;194,41;0,95;0,00;0,00;
0,00;0,00;194,50;0,96;0,00;0,00;
0,00;0,00;194,60;0,94;0,00;0,00;
0,00;0,00;194,70;0,95;0,00;0,00;
0,00;0,00;194,79;0,94;0,00;0,00;
0,00;0,00;194,89;0,95;0,00;0,00;
0,00;0,00;194,98;0,94;0,00;0,00;
0,00;0,00;195,08;0,95;0,00;0,00;
0,00;0,00;195,18;0,94;0,00;0,00;
0,00;0,00;195,27;0,95;0,00;0,00;
0,00;0,00;195,37;0,95;0,00;0,00;
0,00;0,00;195,46;0,95;0,00;0,00;
0,00;0,00;195,56;0,96;0,00;0,00;
0,00;0,00;195,66;0,95;0,00;0,00;
0,00;0,00;195,75;0,94;0,00;0,00;
0,00;0,00;195,85;0,94;0,00;0,00;
0,00;0,00;195,94;0,93;0,00;0,00;
0,00;0,00;196,04;0,93;0,00;0,00;
0,00;0,00;196,14;0,93;0,00;0,00;
0,00;0,00;196,23;0,93;0,00;0,00;
0,00;0,00;196,33;0,93;0,00;0,00;
0,00;0,00;196,42;0,93;0,00;0,00;
0,00;0,00;196,52;0,93;0,00;0,00;
0,00;0,00;196,62;0,93;0,00;0,00;
0,00;0,00;196,71;0,93;0,00;0,00;
0,00;0,00;196,81;0,93;0,00;0,00;
0,00;0,00;196,90;0,93;0,00;0,00;
0,00;0,00;197,00;0,93;0,00;0,00;
0,00;0,00;197,10;0,93;0,00;0,00;
0,00;0,00;197,19;0,93;0,00;0,00;
0,00;0,00;197,29;0,93;0,00;0,00;
0,00;0,00;197,38;0,91;0,00;0,00;
0,00;0,00;197,48;0,91;0,00;0,00;
0,00;0,00;197,58;0,91;0,00;0,00;
0,00;0,00;197,67;0,91;0,00;0,00;
0,00;0,00;197,77;0,91;0,00;0,00;
0,00;0,00;197,86;0,89;0,00;0,00;
0,00;0,00;197,96;0,89;0,00;0,00;
0,00;0,00;198,00;0,87;0,00;0,00;
0,00;0,00;198,00;0,91;0,00;0,00;
0,00;0,00;197,76;-0,03;0,00;0,00;
0,00;0,00;196,96;-0,03;0,00;0,00;
0,00;0,00;195,67;-0,04;0,00;0,00;
0,00;0,00;193,86;-0,02;0,00;0,00;
0,00;0,00;191,54;-0,03;0,00;0,00;
0,00;0,00;188,71;-0,04;0,00;0,00;
0,00;0,00;185,37;-0,02;0,00;0,00;
0,00;0,00;181,88;-0,03;0,00;0,00;
