48546;05.07.21 14:03:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705110743P0009;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,45;0,00;0,00;
0,00;0,00;164,92;0,83;0,00;0,00;
0,00;0,00;165,08;2,20;0,00;0,00;
0,00;0,00;165,23;4,86;0,00;0,00;
0,00;0,00;165,39;6,39;0,00;0,00;
0,00;0,00;165,55;7,07;0,00;0,00;
0,00;0,00;165,71;7,76;0,00;0,00;
0,00;0,00;165,87;8,07;0,00;0,00;
0,00;0,00;166,03;8,29;0,00;0,00;
0,00;0,00;166,20;8,36;0,00;0,00;
0,00;0,00;166,36;8,68;0,00;0,00;
0,00;0,00;166,52;8,68;0,00;0,00;
0,00;0,00;166,68;8,89;0,00;0,00;
0,00;0,00;166,84;8,89;0,00;0,00;
0,00;0,00;167,00;8,82;0,00;0,00;
0,00;0,00;167,16;8,74;0,00;0,00;
0,00;0,00;167,32;8,68;0,00;0,00;
0,00;0,00;167,48;8,68;0,00;0,00;
0,00;0,00;167,64;8,74;0,00;0,00;
0,00;0,00;167,80;8,68;0,00;0,00;
0,00;0,00;167,96;8,74;0,00;0,00;
0,00;0,00;168,12;8,82;0,00;0,00;
0,00;0,00;168,28;8,89;0,00;0,00;
0,00;0,00;168,44;8,97;0,00;0,00;
0,00;0,00;168,60;9,13;0,00;0,00;
0,00;0,00;168,76;9,36;0,00;0,00;
0,00;0,00;168,92;9,59;0,00;0,00;
0,00;0,00;169,08;9,89;0,00;0,00;
0,00;0,00;169,24;10,12;0,00;0,00;
0,00;0,00;169,40;10,20;0,00;0,00;
0,00;0,00;169,56;10,42;0,00;0,00;
0,00;0,00;169,72;10,73;0,00;0,00;
0,00;0,00;169,88;11,03;0,00;0,00;
0,00;0,00;170,04;11,26;0,00;0,00;
0,00;0,00;170,20;11,56;0,00;0,00;
0,00;0,00;170,36;11,79;0,00;0,00;
0,00;0,00;170,52;12,02;0,00;0,00;
0,00;0,00;170,68;12,24;0,00;0,00;
0,00;0,00;170,84;12,63;0,00;0,00;
0,00;0,00;171,00;12,71;0,00;0,00;
0,00;0,00;171,16;13,08;0,00;0,00;
0,00;0,00;171,32;13,39;0,00;0,00;
0,00;0,00;171,48;13,69;0,00;0,00;
0,00;0,00;171,64;13,85;0,00;0,00;
0,00;0,00;171,80;14,22;0,00;0,00;
0,00;0,00;171,96;14,38;0,00;0,00;
0,00;0,00;172,12;14,61;0,00;0,00;
0,00;0,00;172,28;14,98;0,00;0,00;
0,00;0,00;172,44;15,14;0,00;0,00;
0,00;0,00;172,60;15,51;0,00;0,00;
0,00;0,00;172,76;15,82;0,00;0,00;
0,00;0,00;172,92;16,21;0,00;0,00;
0,00;0,00;173,08;16,35;0,00;0,00;
0,00;0,00;173,24;16,74;0,00;0,00;
0,00;0,00;173,40;17,04;0,00;0,00;
0,00;0,00;173,56;17,27;0,00;0,00;
0,00;0,00;173,72;17,65;0,00;0,00;
0,00;0,00;173,88;17,80;0,00;0,00;
0,00;0,00;174,04;18,11;0,00;0,00;
0,00;0,00;174,20;18,41;0,00;0,00;
0,00;0,00;174,36;18,64;0,00;0,00;
0,00;0,00;174,52;18,88;0,00;0,00;
0,00;0,00;174,68;18,96;0,00;0,00;
0,00;0,00;174,84;19,25;0,00;0,00;
0,00;0,00;175,00;19,48;0,00;0,00;
0,00;0,00;175,16;19,70;0,00;0,00;
0,00;0,00;175,32;19,94;0,00;0,00;
0,00;0,00;175,48;20,25;0,00;0,00;
0,00;0,00;175,64;20,47;0,00;0,00;
0,00;0,00;175,80;20,70;0,00;0,00;
0,00;0,00;175,96;20,86;0,00;0,00;
0,00;0,00;176,12;21,15;0,00;0,00;
0,00;0,00;176,28;21,39;0,00;0,00;
0,00;0,00;176,44;21,53;0,00;0,00;
0,00;0,00;176,60;21,84;0,00;0,00;
0,00;0,00;176,76;22,07;0,00;0,00;
0,00;0,00;176,92;22,38;0,00;0,00;
0,00;0,00;177,08;22,52;0,00;0,00;
0,00;0,00;177,24;22,91;0,00;0,00;
0,00;0,00;177,40;23,13;0,00;0,00;
0,00;0,00;177,56;23,44;0,00;0,00;
0,00;0,00;177,72;23,66;0,00;0,00;
0,00;0,00;177,88;23,89;0,00;0,00;
0,00;0,00;178,04;24,20;0,00;0,00;
0,00;0,00;178,20;24,50;0,00;0,00;
0,00;0,00;178,36;24,81;0,00;0,00;
0,00;0,00;178,52;24,97;0,00;0,00;
0,00;0,00;178,68;25,19;0,00;0,00;
0,00;0,00;178,84;25,42;0,00;0,00;
0,00;0,00;179,00;25,65;0,00;0,00;
0,00;0,00;179,16;25,87;0,00;0,00;
0,00;0,00;179,19;23,74;0,00;0,00;
0,00;0,00;179,20;23,60;0,00;0,00;
0,00;0,00;179,15;20,15;0,00;0,00;
0,00;0,00;178,74;0,83;0,00;0,00;
0,00;0,00;177,98;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,05;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,16;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,16;0,00;0,00;
0,00;0,00;17,56;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
