62322;05.07.21 14:12:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705110743P0004;
0,00;0,00;159,47;6,80;0,00;0,00;
0,00;0,00;159,62;6,96;0,00;0,00;
0,00;0,00;159,78;7,12;0,00;0,00;
0,00;0,00;159,95;7,23;0,00;0,00;
0,00;0,00;160,11;7,39;0,00;0,00;
0,00;0,00;160,27;7,53;0,00;0,00;
0,00;0,00;160,43;7,66;0,00;0,00;
0,00;0,00;160,59;7,84;0,00;0,00;
0,00;0,00;160,74;7,96;0,00;0,00;
0,00;0,00;160,91;8,11;0,00;0,00;
0,00;0,00;161,06;8,25;0,00;0,00;
0,00;0,00;161,22;8,43;0,00;0,00;
0,00;0,00;161,39;8,54;0,00;0,00;
0,00;0,00;161,55;8,70;0,00;0,00;
0,00;0,00;161,70;8,86;0,00;0,00;
0,00;0,00;161,86;9,04;0,00;0,00;
0,00;0,00;162,03;9,20;0,00;0,00;
0,00;0,00;162,18;9,31;0,00;0,00;
0,00;0,00;162,35;9,41;0,00;0,00;
0,00;0,00;162,51;9,59;0,00;0,00;
0,00;0,00;162,66;9,74;0,00;0,00;
0,00;0,00;162,82;9,86;0,00;0,00;
0,00;0,00;162,98;10,06;0,00;0,00;
0,00;0,00;163,14;10,17;0,00;0,00;
0,00;0,00;163,30;10,33;0,00;0,00;
0,00;0,00;163,46;10,49;0,00;0,00;
0,00;0,00;163,62;10,65;0,00;0,00;
0,00;0,00;163,78;10,74;0,00;0,00;
0,00;0,00;163,94;10,87;0,00;0,00;
0,00;0,00;164,10;11,10;0,00;0,00;
0,00;0,00;164,26;11,19;0,00;0,00;
0,00;0,00;164,43;11,37;0,00;0,00;
0,00;0,00;164,59;11,48;0,00;0,00;
0,00;0,00;164,75;11,59;0,00;0,00;
0,00;0,00;164,91;11,73;0,00;0,00;
0,00;0,00;165,06;11,89;0,00;0,00;
0,00;0,00;165,23;12,03;0,00;0,00;
0,00;0,00;165,38;12,19;0,00;0,00;
0,00;0,00;165,55;12,25;0,00;0,00;
0,00;0,00;165,70;12,41;0,00;0,00;
0,00;0,00;165,87;12,55;0,00;0,00;
0,00;0,00;166,01;16,41;0,00;0,00;
0,00;0,00;166,01;16,98;0,00;0,00;
0,00;0,00;166,02;17,16;0,00;0,00;
0,00;0,00;166,02;17,20;0,00;0,00;
0,00;0,00;166,02;17,45;0,00;0,00;
0,00;0,00;166,03;17,59;0,00;0,00;
0,00;0,00;166,03;17,75;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,04;17,95;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;166,04;18,18;0,00;0,00;
0,00;0,00;166,04;18,25;0,00;0,00;
0,00;0,00;166,04;18,29;0,00;0,00;
0,00;0,00;165,92;13,77;0,00;0,00;
0,00;0,00;165,37;0,31;0,00;0,00;
0,00;0,00;164,26;-0,32;0,00;0,00;
0,00;0,00;162,55;-0,21;0,00;0,00;
0,00;0,00;160,34;-0,21;0,00;0,00;
0,00;0,00;157,63;-0,21;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,12;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,12;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,07;0,00;0,00;
0,00;0,00;122,55;-0,14;0,00;0,00;
0,00;0,00;119,34;-0,14;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,55;-0,12;0,00;0,00;
0,00;0,00;103,35;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,12;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,12;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,14;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,12;0,00;0,00;
0,00;0,00;52,14;-0,12;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,12;0,00;0,00;
0,00;0,00;42,55;-0,12;0,00;0,00;
0,00;0,00;39,34;-0,14;0,00;0,00;
0,00;0,00;36,14;-0,09;0,00;0,00;
0,00;0,00;32,94;-0,12;0,00;0,00;
0,00;0,00;29,75;-0,12;0,00;0,00;
0,00;0,00;26,55;-0,14;0,00;0,00;
0,00;0,00;23,34;-0,14;0,00;0,00;
0,00;0,00;20,14;-0,12;0,00;0,00;
0,00;0,00;16,94;-0,14;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,62;-0,05;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,79;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
