9919;01.10.20 15:31:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929120048P0003;
0,00;0,00;125,83;1,83;0,00;0,00;
0,00;0,00;125,94;1,85;0,00;0,00;
0,00;0,00;126,06;1,88;0,00;0,00;
0,00;0,00;126,17;1,87;0,00;0,00;
0,00;0,00;126,28;1,87;0,00;0,00;
0,00;0,00;126,39;1,91;0,00;0,00;
0,00;0,00;126,50;1,93;0,00;0,00;
0,00;0,00;126,62;1,95;0,00;0,00;
0,00;0,00;126,73;1,96;0,00;0,00;
0,00;0,00;126,84;1,96;0,00;0,00;
0,00;0,00;126,95;1,96;0,00;0,00;
0,00;0,00;127,06;1,97;0,00;0,00;
0,00;0,00;127,18;1,96;0,00;0,00;
0,00;0,00;127,29;1,96;0,00;0,00;
0,00;0,00;127,40;1,99;0,00;0,00;
0,00;0,00;127,51;1,98;0,00;0,00;
0,00;0,00;127,63;2,01;0,00;0,00;
0,00;0,00;127,74;2,02;0,00;0,00;
0,00;0,00;127,85;2,00;0,00;0,00;
0,00;0,00;127,96;1,98;0,00;0,00;
0,00;0,00;128,07;1,96;0,00;0,00;
0,00;0,00;128,19;1,97;0,00;0,00;
0,00;0,00;128,30;1,99;0,00;0,00;
0,00;0,00;128,41;2,01;0,00;0,00;
0,00;0,00;128,52;2,01;0,00;0,00;
0,00;0,00;128,63;2,03;0,00;0,00;
0,00;0,00;128,74;2,04;0,00;0,00;
0,00;0,00;128,86;2,04;0,00;0,00;
0,00;0,00;128,97;2,07;0,00;0,00;
0,00;0,00;129,08;2,06;0,00;0,00;
0,00;0,00;129,19;2,06;0,00;0,00;
0,00;0,00;129,30;2,07;0,00;0,00;
0,00;0,00;129,42;2,06;0,00;0,00;
0,00;0,00;129,53;2,07;0,00;0,00;
0,00;0,00;129,64;2,07;0,00;0,00;
0,00;0,00;129,75;2,08;0,00;0,00;
0,00;0,00;129,87;2,09;0,00;0,00;
0,00;0,00;129,98;2,08;0,00;0,00;
0,00;0,00;130,09;2,08;0,00;0,00;
0,00;0,00;130,20;2,11;0,00;0,00;
0,00;0,00;130,31;2,11;0,00;0,00;
0,00;0,00;130,43;2,16;0,00;0,00;
0,00;0,00;130,54;2,18;0,00;0,00;
0,00;0,00;130,65;2,20;0,00;0,00;
0,00;0,00;130,76;2,28;0,00;0,00;
0,00;0,00;130,87;2,27;0,00;0,00;
0,00;0,00;130,99;2,27;0,00;0,00;
0,00;0,00;131,10;2,30;0,00;0,00;
0,00;0,00;131,21;2,29;0,00;0,00;
0,00;0,00;131,32;2,28;0,00;0,00;
0,00;0,00;131,43;2,30;0,00;0,00;
0,00;0,00;131,54;2,33;0,00;0,00;
0,00;0,00;131,66;2,34;0,00;0,00;
0,00;0,00;131,77;2,38;0,00;0,00;
0,00;0,00;131,88;2,39;0,00;0,00;
0,00;0,00;131,99;2,40;0,00;0,00;
0,00;0,00;132,10;2,44;0,00;0,00;
0,00;0,00;132,22;2,45;0,00;0,00;
0,00;0,00;132,33;2,47;0,00;0,00;
0,00;0,00;132,44;2,48;0,00;0,00;
0,00;0,00;132,55;2,51;0,00;0,00;
0,00;0,00;132,67;2,53;0,00;0,00;
0,00;0,00;132,78;2,50;0,00;0,00;
0,00;0,00;132,89;2,50;0,00;0,00;
0,00;0,00;133,00;2,50;0,00;0,00;
0,00;0,00;133,11;2,50;0,00;0,00;
0,00;0,00;133,23;2,51;0,00;0,00;
0,00;0,00;133,34;2,53;0,00;0,00;
0,00;0,00;133,45;2,51;0,00;0,00;
0,00;0,00;133,56;2,49;0,00;0,00;
0,00;0,00;133,67;2,48;0,00;0,00;
0,00;0,00;133,79;2,45;0,00;0,00;
0,00;0,00;133,90;2,46;0,00;0,00;
0,00;0,00;134,01;2,44;0,00;0,00;
0,00;0,00;134,12;2,46;0,00;0,00;
0,00;0,00;134,23;2,43;0,00;0,00;
0,00;0,00;134,35;2,44;0,00;0,00;
0,00;0,00;134,46;2,43;0,00;0,00;
0,00;0,00;134,57;2,41;0,00;0,00;
0,00;0,00;134,68;2,41;0,00;0,00;
0,00;0,00;134,79;2,39;0,00;0,00;
0,00;0,00;134,90;2,34;0,00;0,00;
0,00;0,00;135,02;2,33;0,00;0,00;
0,00;0,00;135,13;2,31;0,00;0,00;
0,00;0,00;135,24;2,28;0,00;0,00;
0,00;0,00;135,35;2,26;0,00;0,00;
0,00;0,00;135,47;2,26;0,00;0,00;
0,00;0,00;135,58;2,23;0,00;0,00;
0,00;0,00;135,69;2,20;0,00;0,00;
0,00;0,00;135,80;2,23;0,00;0,00;
0,00;0,00;135,91;2,22;0,00;0,00;
0,00;0,00;136,03;2,20;0,00;0,00;
0,00;0,00;136,14;2,19;0,00;0,00;
0,00;0,00;136,25;2,18;0,00;0,00;
0,00;0,00;136,36;2,14;0,00;0,00;
0,00;0,00;136,47;2,13;0,00;0,00;
0,00;0,00;136,58;2,07;0,00;0,00;
0,00;0,00;136,70;2,06;0,00;0,00;
0,00;0,00;136,81;2,05;0,00;0,00;
0,00;0,00;136,92;2,03;0,00;0,00;
0,00;0,00;137,03;2,06;0,00;0,00;
0,00;0,00;137,15;2,05;0,00;0,00;
0,00;0,00;137,26;2,04;0,00;0,00;
0,00;0,00;137,37;2,04;0,00;0,00;
0,00;0,00;137,48;2,04;0,00;0,00;
0,00;0,00;137,59;2,06;0,00;0,00;
0,00;0,00;137,71;2,00;0,00;0,00;
0,00;0,00;137,82;2,02;0,00;0,00;
0,00;0,00;137,93;2,02;0,00;0,00;
0,00;0,00;138,04;2,01;0,00;0,00;
0,00;0,00;138,15;1,97;0,00;0,00;
0,00;0,00;138,26;1,95;0,00;0,00;
0,00;0,00;138,38;1,93;0,00;0,00;
0,00;0,00;138,49;1,93;0,00;0,00;
0,00;0,00;138,60;1,94;0,00;0,00;
0,00;0,00;138,71;1,96;0,00;0,00;
0,00;0,00;138,83;1,96;0,00;0,00;
0,00;0,00;138,94;1,96;0,00;0,00;
0,00;0,00;139,05;1,93;0,00;0,00;
0,00;0,00;139,16;1,90;0,00;0,00;
0,00;0,00;139,27;1,91;0,00;0,00;
0,00;0,00;139,39;1,93;0,00;0,00;
0,00;0,00;139,50;1,91;0,00;0,00;
0,00;0,00;139,61;1,94;0,00;0,00;
0,00;0,00;139,72;1,90;0,00;0,00;
0,00;0,00;139,83;1,90;0,00;0,00;
0,00;0,00;139,95;1,90;0,00;0,00;
0,00;0,00;140,06;1,87;0,00;0,00;
0,00;0,00;140,17;1,89;0,00;0,00;
0,00;0,00;140,28;1,87;0,00;0,00;
0,00;0,00;140,39;1,87;0,00;0,00;
0,00;0,00;140,51;1,86;0,00;0,00;
0,00;0,00;140,62;1,88;0,00;0,00;
0,00;0,00;140,73;1,87;0,00;0,00;
0,00;0,00;140,84;1,85;0,00;0,00;
0,00;0,00;140,95;1,85;0,00;0,00;
0,00;0,00;141,07;1,87;0,00;0,00;
0,00;0,00;141,18;1,87;0,00;0,00;
0,00;0,00;141,29;1,88;0,00;0,00;
0,00;0,00;141,40;1,88;0,00;0,00;
0,00;0,00;141,51;1,84;0,00;0,00;
0,00;0,00;141,63;1,85;0,00;0,00;
0,00;0,00;141,74;1,80;0,00;0,00;
0,00;0,00;141,85;1,80;0,00;0,00;
0,00;0,00;141,96;1,81;0,00;0,00;
0,00;0,00;142,07;1,80;0,00;0,00;
0,00;0,00;142,18;1,82;0,00;0,00;
0,00;0,00;142,30;1,82;0,00;0,00;
0,00;0,00;142,41;1,84;0,00;0,00;
0,00;0,00;142,52;1,82;0,00;0,00;
0,00;0,00;142,63;1,83;0,00;0,00;
0,00;0,00;142,74;1,84;0,00;0,00;
0,00;0,00;142,86;1,78;0,00;0,00;
0,00;0,00;142,97;1,79;0,00;0,00;
0,00;0,00;143,08;1,80;0,00;0,00;
0,00;0,00;143,19;1,77;0,00;0,00;
0,00;0,00;143,31;1,76;0,00;0,00;
0,00;0,00;143,42;1,75;0,00;0,00;
0,00;0,00;143,53;1,74;0,00;0,00;
0,00;0,00;143,64;1,74;0,00;0,00;
0,00;0,00;143,75;1,72;0,00;0,00;
0,00;0,00;143,87;1,74;0,00;0,00;
0,00;0,00;143,98;1,74;0,00;0,00;
0,00;0,00;144,09;1,74;0,00;0,00;
0,00;0,00;144,20;1,77;0,00;0,00;
0,00;0,00;144,31;1,77;0,00;0,00;
0,00;0,00;144,43;1,77;0,00;0,00;
0,00;0,00;144,54;1,73;0,00;0,00;
0,00;0,00;144,65;1,72;0,00;0,00;
0,00;0,00;144,76;1,69;0,00;0,00;
0,00;0,00;144,87;1,66;0,00;0,00;
0,00;0,00;144,98;1,68;0,00;0,00;
0,00;0,00;145,10;1,66;0,00;0,00;
0,00;0,00;145,21;1,65;0,00;0,00;
0,00;0,00;145,32;1,66;0,00;0,00;
0,00;0,00;145,43;1,63;0,00;0,00;
0,00;0,00;145,55;1,63;0,00;0,00;
0,00;0,00;145,66;1,63;0,00;0,00;
0,00;0,00;145,77;1,64;0,00;0,00;
0,00;0,00;145,88;1,65;0,00;0,00;
0,00;0,00;145,99;1,66;0,00;0,00;
0,00;0,00;146,10;1,66;0,00;0,00;
0,00;0,00;146,22;1,65;0,00;0,00;
0,00;0,00;146,33;1,62;0,00;0,00;
0,00;0,00;146,44;1,63;0,00;0,00;
0,00;0,00;146,55;1,63;0,00;0,00;
0,00;0,00;146,67;1,62;0,00;0,00;
0,00;0,00;146,78;1,61;0,00;0,00;
0,00;0,00;146,89;1,59;0,00;0,00;
0,00;0,00;147,00;1,60;0,00;0,00;
0,00;0,00;147,11;1,60;0,00;0,00;
0,00;0,00;147,23;1,62;0,00;0,00;
0,00;0,00;147,34;1,63;0,00;0,00;
0,00;0,00;147,45;1,62;0,00;0,00;
0,00;0,00;147,56;1,65;0,00;0,00;
0,00;0,00;147,67;1,64;0,00;0,00;
0,00;0,00;147,78;1,67;0,00;0,00;
0,00;0,00;147,90;1,65;0,00;0,00;
0,00;0,00;148,01;1,66;0,00;0,00;
0,00;0,00;148,12;1,66;0,00;0,00;
0,00;0,00;148,23;1,63;0,00;0,00;
0,00;0,00;148,35;1,63;0,00;0,00;
0,00;0,00;148,46;1,64;0,00;0,00;
0,00;0,00;148,57;1,64;0,00;0,00;
0,00;0,00;148,68;1,66;0,00;0,00;
0,00;0,00;148,79;1,65;0,00;0,00;
0,00;0,00;148,90;1,65;0,00;0,00;
0,00;0,00;149,02;1,67;0,00;0,00;
0,00;0,00;149,13;1,68;0,00;0,00;
0,00;0,00;149,24;1,67;0,00;0,00;
0,00;0,00;149,35;1,69;0,00;0,00;
0,00;0,00;149,46;1,70;0,00;0,00;
0,00;0,00;149,58;1,70;0,00;0,00;
0,00;0,00;149,69;1,69;0,00;0,00;
0,00;0,00;149,80;1,70;0,00;0,00;
0,00;0,00;149,91;1,69;0,00;0,00;
0,00;0,00;150,02;1,69;0,00;0,00;
0,00;0,00;150,14;1,70;0,00;0,00;
0,00;0,00;150,25;1,67;0,00;0,00;
0,00;0,00;150,36;1,69;0,00;0,00;
0,00;0,00;150,47;1,67;0,00;0,00;
0,00;0,00;150,59;1,63;0,00;0,00;
0,00;0,00;150,70;1,64;0,00;0,00;
0,00;0,00;150,81;1,63;0,00;0,00;
0,00;0,00;150,92;1,62;0,00;0,00;
0,00;0,00;151,03;1,60;0,00;0,00;
0,00;0,00;151,15;1,61;0,00;0,00;
0,00;0,00;151,26;1,62;0,00;0,00;
0,00;0,00;151,37;1,63;0,00;0,00;
0,00;0,00;151,48;1,63;0,00;0,00;
0,00;0,00;151,59;1,63;0,00;0,00;
0,00;0,00;151,71;1,60;0,00;0,00;
0,00;0,00;151,82;1,61;0,00;0,00;
0,00;0,00;151,93;1,60;0,00;0,00;
0,00;0,00;152,04;1,61;0,00;0,00;
0,00;0,00;152,15;1,61;0,00;0,00;
0,00;0,00;152,27;1,60;0,00;0,00;
0,00;0,00;152,38;1,61;0,00;0,00;
0,00;0,00;152,49;1,60;0,00;0,00;
0,00;0,00;152,60;1,61;0,00;0,00;
0,00;0,00;152,71;1,63;0,00;0,00;
0,00;0,00;152,82;1,60;0,00;0,00;
0,00;0,00;152,94;1,64;0,00;0,00;
0,00;0,00;153,05;1,61;0,00;0,00;
0,00;0,00;153,16;1,63;0,00;0,00;
0,00;0,00;153,27;1,63;0,00;0,00;
0,00;0,00;153,39;1,61;0,00;0,00;
0,00;0,00;153,50;1,61;0,00;0,00;
0,00;0,00;153,61;1,60;0,00;0,00;
0,00;0,00;153,72;1,60;0,00;0,00;
0,00;0,00;153,83;1,58;0,00;0,00;
0,00;0,00;153,95;1,58;0,00;0,00;
0,00;0,00;154,06;1,59;0,00;0,00;
0,00;0,00;154,17;1,58;0,00;0,00;
0,00;0,00;154,28;1,58;0,00;0,00;
0,00;0,00;154,39;1,61;0,00;0,00;
0,00;0,00;154,50;1,61;0,00;0,00;
0,00;0,00;154,62;1,62;0,00;0,00;
0,00;0,00;154,73;1,60;0,00;0,00;
0,00;0,00;154,84;1,62;0,00;0,00;
0,00;0,00;154,95;1,61;0,00;0,00;
0,00;0,00;155,07;1,59;0,00;0,00;
0,00;0,00;155,18;1,58;0,00;0,00;
0,00;0,00;155,29;1,60;0,00;0,00;
0,00;0,00;155,40;1,58;0,00;0,00;
0,00;0,00;155,51;1,58;0,00;0,00;
0,00;0,00;155,63;1,58;0,00;0,00;
0,00;0,00;155,74;1,57;0,00;0,00;
0,00;0,00;155,85;1,58;0,00;0,00;
0,00;0,00;155,96;1,57;0,00;0,00;
0,00;0,00;156,07;1,58;0,00;0,00;
0,00;0,00;156,18;1,57;0,00;0,00;
0,00;0,00;156,30;1,57;0,00;0,00;
0,00;0,00;156,41;1,58;0,00;0,00;
0,00;0,00;156,52;1,57;0,00;0,00;
0,00;0,00;156,63;1,58;0,00;0,00;
0,00;0,00;156,75;1,57;0,00;0,00;
0,00;0,00;156,81;1,53;0,00;0,00;
0,00;0,00;156,81;1,54;0,00;0,00;
0,00;0,00;156,80;1,44;0,00;0,00;
0,00;0,00;156,41;-0,01;0,00;0,00;
0,00;0,00;155,49;-0,03;0,00;0,00;
0,00;0,00;154,07;-0,03;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,01;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,03;0,00;0,00;
0,00;0,00;129,23;-0,03;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,03;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,02;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,01;0,00;0,00;
0,00;0,00;79,96;-0,02;0,00;0,00;
0,00;0,00;76,43;-0,03;0,00;0,00;
0,00;0,00;72,91;-0,02;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,02;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,84;-0,02;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,02;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,02;0,00;0,00;
0,00;0,00;12,45;-0,01;0,00;0,00;
0,00;0,00;11,73;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
