22857;07.07.21 08:55:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707073844P0008;
0,00;0,00;299,33;0,26;0,00;0,00;
0,00;0,00;299,53;0,26;0,00;0,00;
0,00;0,00;299,72;0,21;0,00;0,00;
0,00;0,00;299,91;0,21;0,00;0,00;
0,00;0,00;300,10;0,17;0,00;0,00;
0,00;0,00;300,29;0,21;0,00;0,00;
0,00;0,00;300,48;0,35;0,00;0,00;
0,00;0,00;300,68;0,38;0,00;0,00;
0,00;0,00;300,87;0,52;0,00;0,00;
0,00;0,00;301,06;0,52;0,00;0,00;
0,00;0,00;301,25;0,69;0,00;0,00;
0,00;0,00;301,45;0,69;0,00;0,00;
0,00;0,00;301,64;0,82;0,00;0,00;
0,00;0,00;301,83;0,86;0,00;0,00;
0,00;0,00;302,02;0,86;0,00;0,00;
0,00;0,00;302,21;0,86;0,00;0,00;
0,00;0,00;302,41;0,86;0,00;0,00;
0,00;0,00;302,60;1,04;0,00;0,00;
0,00;0,00;302,79;1,04;0,00;0,00;
0,00;0,00;302,98;1,04;0,00;0,00;
0,00;0,00;303,17;1,04;0,00;0,00;
0,00;0,00;303,37;1,04;0,00;0,00;
0,00;0,00;303,56;1,04;0,00;0,00;
0,00;0,00;303,75;1,13;0,00;0,00;
0,00;0,00;303,94;1,39;0,00;0,00;
0,00;0,00;304,13;1,25;0,00;0,00;
0,00;0,00;304,33;1,30;0,00;0,00;
0,00;0,00;304,52;1,30;0,00;0,00;
0,00;0,00;304,71;1,34;0,00;0,00;
0,00;0,00;304,90;1,39;0,00;0,00;
0,00;0,00;305,09;1,39;0,00;0,00;
0,00;0,00;305,29;1,48;0,00;0,00;
0,00;0,00;305,48;1,52;0,00;0,00;
0,00;0,00;305,67;1,52;0,00;0,00;
0,00;0,00;305,86;1,57;0,00;0,00;
0,00;0,00;306,05;1,57;0,00;0,00;
0,00;0,00;306,25;1,60;0,00;0,00;
0,00;0,00;306,44;1,65;0,00;0,00;
0,00;0,00;306,63;1,73;0,00;0,00;
0,00;0,00;306,82;1,73;0,00;0,00;
0,00;0,00;307,01;1,82;0,00;0,00;
0,00;0,00;307,20;1,78;0,00;0,00;
0,00;0,00;307,40;1,90;0,00;0,00;
0,00;0,00;307,59;1,91;0,00;0,00;
0,00;0,00;307,78;1,91;0,00;0,00;
0,00;0,00;307,97;2,08;0,00;0,00;
0,00;0,00;308,17;1,99;0,00;0,00;
0,00;0,00;308,36;2,13;0,00;0,00;
0,00;0,00;308,55;2,13;0,00;0,00;
0,00;0,00;308,74;2,17;0,00;0,00;
0,00;0,00;308,93;2,29;0,00;0,00;
0,00;0,00;309,13;2,34;0,00;0,00;
0,00;0,00;309,32;2,43;0,00;0,00;
0,00;0,00;309,51;2,56;0,00;0,00;
0,00;0,00;309,70;2,61;0,00;0,00;
0,00;0,00;309,89;2,61;0,00;0,00;
0,00;0,00;310,08;2,74;0,00;0,00;
0,00;0,00;310,28;2,70;0,00;0,00;
0,00;0,00;310,47;2,86;0,00;0,00;
0,00;0,00;310,66;3,00;0,00;0,00;
0,00;0,00;310,85;3,47;0,00;0,00;
0,00;0,00;311,03;6,08;0,00;0,00;
0,00;0,00;311,09;7,52;0,00;0,00;
0,00;0,00;311,09;7,78;0,00;0,00;
0,00;0,00;311,09;7,65;0,00;0,00;
0,00;0,00;309,75;0,08;0,00;0,00;
0,00;0,00;306,38;-0,01;0,00;0,00;
0,00;0,00;301,69;0,08;0,00;0,00;
0,00;0,00;296,88;0,04;0,00;0,00;
0,00;0,00;292,08;0,08;0,00;0,00;
0,00;0,00;287,28;0,08;0,00;0,00;
0,00;0,00;282,48;0,17;0,00;0,00;
0,00;0,00;277,68;0,08;0,00;0,00;
0,00;0,00;272,88;0,12;0,00;0,00;
0,00;0,00;268,08;0,12;0,00;0,00;
0,00;0,00;263,28;0,12;0,00;0,00;
0,00;0,00;258,48;0,08;0,00;0,00;
0,00;0,00;253,68;0,12;0,00;0,00;
0,00;0,00;248,88;0,08;0,00;0,00;
0,00;0,00;244,08;0,12;0,00;0,00;
0,00;0,00;239,28;0,08;0,00;0,00;
0,00;0,00;234,48;0,12;0,00;0,00;
0,00;0,00;229,68;0,08;0,00;0,00;
0,00;0,00;224,88;0,12;0,00;0,00;
0,00;0,00;220,08;0,08;0,00;0,00;
0,00;0,00;215,28;0,12;0,00;0,00;
0,00;0,00;210,48;0,08;0,00;0,00;
0,00;0,00;205,68;0,17;0,00;0,00;
0,00;0,00;200,88;0,12;0,00;0,00;
0,00;0,00;196,08;0,12;0,00;0,00;
0,00;0,00;191,28;0,08;0,00;0,00;
0,00;0,00;186,48;0,08;0,00;0,00;
0,00;0,00;181,68;0,12;0,00;0,00;
0,00;0,00;176,88;0,08;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;167,28;0,17;0,00;0,00;
0,00;0,00;162,48;0,17;0,00;0,00;
0,00;0,00;157,68;0,08;0,00;0,00;
0,00;0,00;152,88;0,17;0,00;0,00;
0,00;0,00;148,08;0,12;0,00;0,00;
0,00;0,00;143,28;0,17;0,00;0,00;
0,00;0,00;138,48;0,08;0,00;0,00;
0,00;0,00;133,68;0,12;0,00;0,00;
0,00;0,00;128,88;0,08;0,00;0,00;
0,00;0,00;124,08;0,12;0,00;0,00;
0,00;0,00;119,28;0,08;0,00;0,00;
0,00;0,00;114,48;0,08;0,00;0,00;
0,00;0,00;109,68;0,12;0,00;0,00;
0,00;0,00;104,88;0,12;0,00;0,00;
0,00;0,00;100,08;0,12;0,00;0,00;
0,00;0,00;95,28;0,12;0,00;0,00;
0,00;0,00;90,48;0,08;0,00;0,00;
0,00;0,00;85,68;0,08;0,00;0,00;
0,00;0,00;80,88;0,12;0,00;0,00;
0,00;0,00;76,15;0,21;0,00;0,00;
0,00;0,00;72,93;0,17;0,00;0,00;
0,00;0,00;71,60;0,17;0,00;0,00;
0,00;0,00;71,50;0,12;0,00;0,00;
