14854;24.03.21 09:14:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323162411A0211;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,65;0,00;0,00;
0,00;0,00;206,55;2,52;0,00;0,00;
0,00;0,00;206,73;5,39;0,00;0,00;
0,00;0,00;206,93;7,00;0,00;0,00;
0,00;0,00;207,14;5,00;0,00;0,00;
0,00;0,00;207,33;5,22;0,00;0,00;
0,00;0,00;207,52;5,21;0,00;0,00;
0,00;0,00;207,71;5,35;0,00;0,00;
0,00;0,00;207,90;5,39;0,00;0,00;
0,00;0,00;208,10;5,60;0,00;0,00;
0,00;0,00;208,29;5,60;0,00;0,00;
0,00;0,00;208,48;5,65;0,00;0,00;
0,00;0,00;208,67;5,74;0,00;0,00;
0,00;0,00;208,86;5,74;0,00;0,00;
0,00;0,00;209,06;6,13;0,00;0,00;
0,00;0,00;209,25;5,83;0,00;0,00;
0,00;0,00;209,44;6,44;0,00;0,00;
0,00;0,00;209,63;5,95;0,00;0,00;
0,00;0,00;209,82;6,70;0,00;0,00;
0,00;0,00;210,02;6,31;0,00;0,00;
0,00;0,00;210,21;6,82;0,00;0,00;
0,00;0,00;210,40;6,65;0,00;0,00;
0,00;0,00;210,59;7,09;0,00;0,00;
0,00;0,00;210,78;7,04;0,00;0,00;
0,00;0,00;210,97;7,26;0,00;0,00;
0,00;0,00;211,17;7,39;0,00;0,00;
0,00;0,00;211,36;7,43;0,00;0,00;
0,00;0,00;211,55;7,65;0,00;0,00;
0,00;0,00;211,74;7,69;0,00;0,00;
0,00;0,00;211,93;7,96;0,00;0,00;
0,00;0,00;212,13;7,91;0,00;0,00;
0,00;0,00;212,32;8,17;0,00;0,00;
0,00;0,00;212,51;8,17;0,00;0,00;
0,00;0,00;212,70;8,26;0,00;0,00;
0,00;0,00;212,89;8,39;0,00;0,00;
0,00;0,00;213,09;8,48;0,00;0,00;
0,00;0,00;213,28;8,61;0,00;0,00;
0,00;0,00;213,47;8,65;0,00;0,00;
0,00;0,00;213,66;8,78;0,00;0,00;
0,00;0,00;213,85;8,96;0,00;0,00;
0,00;0,00;214,05;9,00;0,00;0,00;
0,00;0,00;214,24;9,22;0,00;0,00;
0,00;0,00;214,43;9,13;0,00;0,00;
0,00;0,00;214,62;9,53;0,00;0,00;
0,00;0,00;214,81;9,26;0,00;0,00;
0,00;0,00;215,01;9,61;0,00;0,00;
0,00;0,00;215,20;9,39;0,00;0,00;
0,00;0,00;215,39;9,87;0,00;0,00;
0,00;0,00;215,58;9,61;0,00;0,00;
0,00;0,00;215,77;10,04;0,00;0,00;
0,00;0,00;215,97;10,00;0,00;0,00;
0,00;0,00;216,16;10,09;0,00;0,00;
0,00;0,00;216,35;10,18;0,00;0,00;
0,00;0,00;216,54;10,26;0,00;0,00;
0,00;0,00;216,73;10,18;0,00;0,00;
0,00;0,00;216,93;10,43;0,00;0,00;
0,00;0,00;217,12;10,34;0,00;0,00;
0,00;0,00;217,31;10,61;0,00;0,00;
0,00;0,00;217,50;10,61;0,00;0,00;
0,00;0,00;217,70;10,74;0,00;0,00;
0,00;0,00;217,89;10,91;0,00;0,00;
0,00;0,00;218,08;10,79;0,00;0,00;
0,00;0,00;218,27;11,17;0,00;0,00;
0,00;0,00;218,46;10,87;0,00;0,00;
0,00;0,00;218,65;11,39;0,00;0,00;
0,00;0,00;218,85;11,05;0,00;0,00;
0,00;0,00;219,04;11,65;0,00;0,00;
0,00;0,00;219,23;11,35;0,00;0,00;
0,00;0,00;219,42;11,79;0,00;0,00;
0,00;0,00;219,61;11,79;0,00;0,00;
0,00;0,00;219,81;11,83;0,00;0,00;
0,00;0,00;220,00;12,09;0,00;0,00;
0,00;0,00;220,19;12,04;0,00;0,00;
0,00;0,00;220,38;12,30;0,00;0,00;
0,00;0,00;220,57;12,22;0,00;0,00;
0,00;0,00;220,77;12,43;0,00;0,00;
0,00;0,00;220,96;12,43;0,00;0,00;
0,00;0,00;221,15;12,66;0,00;0,00;
0,00;0,00;221,34;12,74;0,00;0,00;
0,00;0,00;221,54;12,87;0,00;0,00;
0,00;0,00;221,73;12,83;0,00;0,00;
0,00;0,00;221,92;13,26;0,00;0,00;
0,00;0,00;222,11;12,96;0,00;0,00;
0,00;0,00;222,30;13,48;0,00;0,00;
0,00;0,00;222,49;13,13;0,00;0,00;
0,00;0,00;222,69;13,65;0,00;0,00;
0,00;0,00;222,88;13,31;0,00;0,00;
0,00;0,00;223,07;13,92;0,00;0,00;
0,00;0,00;223,26;13,61;0,00;0,00;
0,00;0,00;223,46;14,04;0,00;0,00;
0,00;0,00;223,65;14,13;0,00;0,00;
0,00;0,00;223,84;14,18;0,00;0,00;
0,00;0,00;224,03;14,48;0,00;0,00;
0,00;0,00;224,22;14,44;0,00;0,00;
0,00;0,00;224,42;14,69;0,00;0,00;
0,00;0,00;224,61;14,60;0,00;0,00;
0,00;0,00;224,80;14,95;0,00;0,00;
0,00;0,00;224,99;15,09;0,00;0,00;
0,00;0,00;225,18;15,40;0,00;0,00;
0,00;0,00;225,37;15,57;0,00;0,00;
0,00;0,00;225,56;16,09;0,00;0,00;
0,00;0,00;225,76;16,05;0,00;0,00;
0,00;0,00;225,95;16,61;0,00;0,00;
0,00;0,00;226,14;16,61;0,00;0,00;
0,00;0,00;226,33;17,04;0,00;0,00;
0,00;0,00;226,53;17,04;0,00;0,00;
0,00;0,00;226,72;17,52;0,00;0,00;
0,00;0,00;226,91;17,48;0,00;0,00;
0,00;0,00;227,10;18,00;0,00;0,00;
0,00;0,00;227,29;18,00;0,00;0,00;
0,00;0,00;227,48;18,30;0,00;0,00;
0,00;0,00;227,68;18,70;0,00;0,00;
0,00;0,00;227,87;18,87;0,00;0,00;
0,00;0,00;228,06;19,52;0,00;0,00;
0,00;0,00;228,26;19,00;0,00;0,00;
0,00;0,00;228,45;19,87;0,00;0,00;
0,00;0,00;228,64;19,00;0,00;0,00;
0,00;0,00;228,83;20,17;0,00;0,00;
0,00;0,00;229,02;19,43;0,00;0,00;
0,00;0,00;229,21;20,48;0,00;0,00;
0,00;0,00;229,41;19,91;0,00;0,00;
0,00;0,00;229,60;20,56;0,00;0,00;
0,00;0,00;229,79;20,44;0,00;0,00;
0,00;0,00;229,98;20,65;0,00;0,00;
0,00;0,00;230,18;20,61;0,00;0,00;
0,00;0,00;230,37;20,96;0,00;0,00;
0,00;0,00;230,56;20,96;0,00;0,00;
0,00;0,00;230,75;21,26;0,00;0,00;
0,00;0,00;230,94;21,44;0,00;0,00;
0,00;0,00;231,13;21,52;0,00;0,00;
0,00;0,00;231,33;22,13;0,00;0,00;
0,00;0,00;231,52;21,69;0,00;0,00;
0,00;0,00;231,71;22,74;0,00;0,00;
0,00;0,00;231,90;21,78;0,00;0,00;
0,00;0,00;232,10;22,91;0,00;0,00;
0,00;0,00;232,29;22,31;0,00;0,00;
0,00;0,00;232,48;22,96;0,00;0,00;
0,00;0,00;232,67;23,09;0,00;0,00;
0,00;0,00;232,86;22,74;0,00;0,00;
0,00;0,00;233,05;23,87;0,00;0,00;
0,00;0,00;233,25;22,87;0,00;0,00;
0,00;0,00;233,44;24,57;0,00;0,00;
0,00;0,00;233,63;23,00;0,00;0,00;
0,00;0,00;233,82;24,79;0,00;0,00;
0,00;0,00;234,02;23,35;0,00;0,00;
0,00;0,00;234,21;24,70;0,00;0,00;
0,00;0,00;234,40;24,13;0,00;0,00;
0,00;0,00;234,59;24,57;0,00;0,00;
0,00;0,00;234,78;24,82;0,00;0,00;
0,00;0,00;234,98;24,61;0,00;0,00;
0,00;0,00;235,17;25,22;0,00;0,00;
0,00;0,00;235,36;24,57;0,00;0,00;
0,00;0,00;235,55;25,74;0,00;0,00;
0,00;0,00;235,74;24,79;0,00;0,00;
0,00;0,00;235,94;25,87;0,00;0,00;
0,00;0,00;236,13;24,91;0,00;0,00;
0,00;0,00;236,32;26,09;0,00;0,00;
0,00;0,00;236,51;25,18;0,00;0,00;
0,00;0,00;236,70;26,57;0,00;0,00;
0,00;0,00;236,89;25,79;0,00;0,00;
0,00;0,00;237,09;26,70;0,00;0,00;
0,00;0,00;237,28;26,39;0,00;0,00;
0,00;0,00;237,47;26,39;0,00;0,00;
0,00;0,00;237,66;27,44;0,00;0,00;
0,00;0,00;237,85;25,96;0,00;0,00;
0,00;0,00;238,05;27,96;0,00;0,00;
0,00;0,00;238,24;25,79;0,00;0,00;
0,00;0,00;238,43;28,35;0,00;0,00;
0,00;0,00;238,62;26,13;0,00;0,00;
0,00;0,00;238,78;34,27;0,00;0,00;
0,00;0,00;238,90;42,79;0,00;0,00;
0,00;0,00;238,92;43,66;0,00;0,00;
0,00;0,00;238,93;44,14;0,00;0,00;
0,00;0,00;238,94;44,79;0,00;0,00;
0,00;0,00;238,94;45,26;0,00;0,00;
0,00;0,00;238,95;45,49;0,00;0,00;
0,00;0,00;238,65;29,31;0,00;0,00;
0,00;0,00;236,36;-0,13;0,00;0,00;
0,00;0,00;227,18;-0,09;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;212,74;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,04;0,00;0,00;
0,00;0,00;203,13;0,04;0,00;0,00;
0,00;0,00;193,54;-0,04;0,00;0,00;
0,00;0,00;188,74;0,04;0,00;0,00;
0,00;0,00;179,13;0,04;0,00;0,00;
0,00;0,00;174,34;0,04;0,00;0,00;
0,00;0,00;164,73;0,04;0,00;0,00;
0,00;0,00;159,93;0,04;0,00;0,00;
0,00;0,00;155,14;0,04;0,00;0,00;
0,00;0,00;150,34;0,09;0,00;0,00;
0,00;0,00;140,73;0,04;0,00;0,00;
0,00;0,00;131,14;0,04;0,00;0,00;
0,00;0,00;121,53;0,09;0,00;0,00;
0,00;0,00;116,73;0,04;0,00;0,00;
0,00;0,00;111,94;0,04;0,00;0,00;
0,00;0,00;107,14;0,04;0,00;0,00;
0,00;0,00;97,53;0,04;0,00;0,00;
0,00;0,00;92,74;0,09;0,00;0,00;
0,00;0,00;83,13;0,04;0,00;0,00;
0,00;0,00;78,33;0,04;0,00;0,00;
0,00;0,00;73,54;0,04;0,00;0,00;
0,00;0,00;68,74;0,09;0,00;0,00;
0,00;0,00;59,13;0,04;0,00;0,00;
0,00;0,00;54,34;0,04;0,00;0,00;
0,00;0,00;49,54;0,04;0,00;0,00;
0,00;0,00;44,73;0,09;0,00;0,00;
0,00;0,00;39,93;0,04;0,00;0,00;
0,00;0,00;35,14;0,04;0,00;0,00;
0,00;0,00;31,10;0,13;0,00;0,00;
0,00;0,00;28,91;0,13;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
