Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,85;-0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;154,19;0,24;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,90;0,00;0,00;
0,00;0,00;154,66;1,69;0,00;0,00;
0,00;0,00;154,82;1,92;0,00;0,00;
0,00;0,00;154,98;2,08;0,00;0,00;
0,00;0,00;155,14;2,17;0,00;0,00;
0,00;0,00;155,30;2,26;0,00;0,00;
0,00;0,00;155,46;2,49;0,00;0,00;
0,00;0,00;155,62;2,56;0,00;0,00;
0,00;0,00;155,78;2,71;0,00;0,00;
0,00;0,00;155,95;2,82;0,00;0,00;
0,00;0,00;156,10;3,03;0,00;0,00;
0,00;0,00;156,26;3,24;0,00;0,00;
0,00;0,00;156,42;3,44;0,00;0,00;
0,00;0,00;156,59;3,64;0,00;0,00;
0,00;0,00;156,70;3,64;0,00;0,00;
0,00;0,00;156,71;3,53;0,00;0,00;
0,00;0,00;156,65;2,46;0,00;0,00;
0,00;0,00;156,13;-0,13;0,00;0,00;
0,00;0,00;155,11;-0,12;0,00;0,00;
0,00;0,00;154,29;0,05;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,04;0,02;0,00;0,00;
0,00;0,00;154,70;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;1,29;0,00;0,00;
0,00;0,00;156,76;3,98;0,00;0,00;
0,00;0,00;156,91;4,07;0,00;0,00;
0,00;0,00;157,08;4,23;0,00;0,00;
0,00;0,00;157,25;4,43;0,00;0,00;
0,00;0,00;157,41;4,59;0,00;0,00;
0,00;0,00;157,58;4,80;0,00;0,00;
0,00;0,00;157,74;5,02;0,00;0,00;
0,00;0,00;157,90;5,22;0,00;0,00;
0,00;0,00;158,06;5,40;0,00;0,00;
0,00;0,00;158,22;5,54;0,00;0,00;
0,00;0,00;158,38;5,79;0,00;0,00;
0,00;0,00;158,54;6,01;0,00;0,00;
0,00;0,00;158,70;6,19;0,00;0,00;
0,00;0,00;158,86;6,36;0,00;0,00;
0,00;0,00;159,02;6,56;0,00;0,00;
0,00;0,00;159,18;6,74;0,00;0,00;
0,00;0,00;159,34;7,01;0,00;0,00;
0,00;0,00;159,50;7,17;0,00;0,00;
0,00;0,00;159,66;7,39;0,00;0,00;
0,00;0,00;159,82;7,57;0,00;0,00;
0,00;0,00;159,98;7,85;0,00;0,00;
0,00;0,00;160,14;8,07;0,00;0,00;
0,00;0,00;160,30;8,25;0,00;0,00;
0,00;0,00;160,46;8,43;0,00;0,00;
0,00;0,00;160,62;8,68;0,00;0,00;
0,00;0,00;160,78;8,91;0,00;0,00;
0,00;0,00;160,94;9,11;0,00;0,00;
0,00;0,00;161,10;9,32;0,00;0,00;
0,00;0,00;161,26;9,50;0,00;0,00;
0,00;0,00;161,42;9,66;0,00;0,00;
0,00;0,00;161,58;9,88;0,00;0,00;
0,00;0,00;161,74;10,11;0,00;0,00;
0,00;0,00;161,90;10,38;0,00;0,00;
0,00;0,00;162,06;10,63;0,00;0,00;
0,00;0,00;162,22;10,76;0,00;0,00;
0,00;0,00;162,38;11,01;0,00;0,00;
0,00;0,00;162,54;11,17;0,00;0,00;
0,00;0,00;162,70;11,42;0,00;0,00;
0,00;0,00;162,86;11,60;0,00;0,00;
0,00;0,00;163,02;11,83;0,00;0,00;
0,00;0,00;163,18;12,05;0,00;0,00;
0,00;0,00;163,34;12,23;0,00;0,00;
0,00;0,00;163,50;12,50;0,00;0,00;
0,00;0,00;163,66;12,71;0,00;0,00;
0,00;0,00;163,82;12,91;0,00;0,00;
0,00;0,00;163,98;13,14;0,00;0,00;
0,00;0,00;164,14;13,32;0,00;0,00;
0,00;0,00;164,30;13,48;0,00;0,00;
0,00;0,00;164,46;13,75;0,00;0,00;
0,00;0,00;164,62;13,97;0,00;0,00;
0,00;0,00;164,78;14,13;0,00;0,00;
0,00;0,00;164,94;14,38;0,00;0,00;
0,00;0,00;165,10;14,63;0,00;0,00;
0,00;0,00;165,26;14,83;0,00;0,00;
0,00;0,00;165,42;14,97;0,00;0,00;
0,00;0,00;165,58;15,17;0,00;0,00;
0,00;0,00;165,74;15,42;0,00;0,00;
0,00;0,00;165,90;15,58;0,00;0,00;
0,00;0,00;166,04;15,60;0,00;0,00;
0,00;0,00;166,05;15,94;0,00;0,00;
0,00;0,00;166,06;16,05;0,00;0,00;
0,00;0,00;166,05;15,83;0,00;0,00;
0,00;0,00;165,71;4,41;0,00;0,00;
0,00;0,00;164,89;-0,25;0,00;0,00;
0,00;0,00;163,47;-0,13;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,10;-0,13;0,00;0,00;
0,00;0,00;152,92;-0,13;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,11;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,11;0,00;0,00;
0,00;0,00;136,94;-0,11;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,54;-0,13;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,94;-0,13;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,12;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;88,94;-0,13;0,00;0,00;
0,00;0,00;85,74;-0,16;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,11;0,00;0,00;
0,00;0,00;72,94;-0,13;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,16;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,54;-0,09;0,00;0,00;
0,00;0,00;47,34;-0,16;0,00;0,00;
0,00;0,00;44,13;-0,11;0,00;0,00;
0,00;0,00;40,94;-0,11;0,00;0,00;
0,00;0,00;37,74;-0,11;0,00;0,00;
0,00;0,00;34,54;-0,13;0,00;0,00;
0,00;0,00;31,34;-0,11;0,00;0,00;
0,00;0,00;28,14;-0,12;0,00;0,00;
0,00;0,00;24,94;-0,11;0,00;0,00;
0,00;0,00;21,74;-0,13;0,00;0,00;
0,00;0,00;18,54;-0,11;0,00;0,00;
0,00;0,00;15,34;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,09;0,00;0,00;
0,00;0,00;9,24;-0,07;0,00;0,00;
0,00;0,00;6,82;-0,02;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;3,40;0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
