33149;06.04.21 16:33:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406092537P0009;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,22;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,22;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,37;0,00;0,00;
0,00;0,00;164,92;2,65;0,00;0,00;
0,00;0,00;165,07;3,64;0,00;0,00;
0,00;0,00;165,23;3,57;0,00;0,00;
0,00;0,00;165,40;3,27;0,00;0,00;
0,00;0,00;165,56;2,96;0,00;0,00;
0,00;0,00;165,72;3,04;0,00;0,00;
0,00;0,00;165,88;3,04;0,00;0,00;
0,00;0,00;166,04;3,12;0,00;0,00;
0,00;0,00;166,20;3,35;0,00;0,00;
0,00;0,00;166,36;3,35;0,00;0,00;
0,00;0,00;166,52;3,57;0,00;0,00;
0,00;0,00;166,68;3,64;0,00;0,00;
0,00;0,00;166,84;3,80;0,00;0,00;
0,00;0,00;167,00;3,96;0,00;0,00;
0,00;0,00;167,16;4,02;0,00;0,00;
0,00;0,00;167,32;4,25;0,00;0,00;
0,00;0,00;167,48;4,25;0,00;0,00;
0,00;0,00;167,64;4,56;0,00;0,00;
0,00;0,00;167,80;4,86;0,00;0,00;
0,00;0,00;167,96;4,86;0,00;0,00;
0,00;0,00;168,12;5,02;0,00;0,00;
0,00;0,00;168,28;5,17;0,00;0,00;
0,00;0,00;168,44;5,23;0,00;0,00;
0,00;0,00;168,60;5,47;0,00;0,00;
0,00;0,00;168,76;5,70;0,00;0,00;
0,00;0,00;168,92;5,78;0,00;0,00;
0,00;0,00;169,08;5,92;0,00;0,00;
0,00;0,00;169,24;6,07;0,00;0,00;
0,00;0,00;169,40;6,39;0,00;0,00;
0,00;0,00;169,56;6,39;0,00;0,00;
0,00;0,00;169,72;6,54;0,00;0,00;
0,00;0,00;169,88;6,76;0,00;0,00;
0,00;0,00;170,04;6,92;0,00;0,00;
0,00;0,00;170,20;7,07;0,00;0,00;
0,00;0,00;170,36;7,30;0,00;0,00;
0,00;0,00;170,52;7,52;0,00;0,00;
0,00;0,00;170,68;7,60;0,00;0,00;
0,00;0,00;170,84;7,68;0,00;0,00;
0,00;0,00;171,00;7,91;0,00;0,00;
0,00;0,00;171,16;8,13;0,00;0,00;
0,00;0,00;171,32;8,21;0,00;0,00;
0,00;0,00;171,48;8,44;0,00;0,00;
0,00;0,00;171,64;8,58;0,00;0,00;
0,00;0,00;171,80;8,82;0,00;0,00;
0,00;0,00;171,96;8,82;0,00;0,00;
0,00;0,00;172,12;9,13;0,00;0,00;
0,00;0,00;172,28;9,36;0,00;0,00;
0,00;0,00;172,44;9,44;0,00;0,00;
0,00;0,00;172,60;9,50;0,00;0,00;
0,00;0,00;172,76;9,73;0,00;0,00;
0,00;0,00;172,92;10,05;0,00;0,00;
0,00;0,00;173,08;10,05;0,00;0,00;
0,00;0,00;173,24;10,19;0,00;0,00;
0,00;0,00;173,40;10,34;0,00;0,00;
0,00;0,00;173,56;10,58;0,00;0,00;
0,00;0,00;173,72;10,65;0,00;0,00;
0,00;0,00;173,88;10,79;0,00;0,00;
0,00;0,00;174,04;10,95;0,00;0,00;
0,00;0,00;174,20;10,95;0,00;0,00;
0,00;0,00;174,36;11,18;0,00;0,00;
0,00;0,00;174,52;11,26;0,00;0,00;
0,00;0,00;174,68;11,48;0,00;0,00;
0,00;0,00;174,84;11,56;0,00;0,00;
0,00;0,00;175,00;11,79;0,00;0,00;
0,00;0,00;175,16;11,87;0,00;0,00;
0,00;0,00;175,32;11,87;0,00;0,00;
0,00;0,00;175,48;12,16;0,00;0,00;
0,00;0,00;175,64;12,24;0,00;0,00;
0,00;0,00;175,80;12,48;0,00;0,00;
0,00;0,00;175,96;12,48;0,00;0,00;
0,00;0,00;176,12;12,63;0,00;0,00;
0,00;0,00;176,28;12,79;0,00;0,00;
0,00;0,00;176,44;12,79;0,00;0,00;
0,00;0,00;176,60;13,08;0,00;0,00;
0,00;0,00;176,76;13,16;0,00;0,00;
0,00;0,00;176,92;13,39;0,00;0,00;
0,00;0,00;177,08;13,46;0,00;0,00;
0,00;0,00;177,24;13,69;0,00;0,00;
0,00;0,00;177,40;13,69;0,00;0,00;
0,00;0,00;177,56;13,77;0,00;0,00;
0,00;0,00;177,72;14,00;0,00;0,00;
0,00;0,00;177,88;14,06;0,00;0,00;
0,00;0,00;178,04;14,30;0,00;0,00;
0,00;0,00;178,20;14,38;0,00;0,00;
0,00;0,00;178,36;14,61;0,00;0,00;
0,00;0,00;178,52;14,91;0,00;0,00;
0,00;0,00;178,68;14,98;0,00;0,00;
0,00;0,00;178,84;15,22;0,00;0,00;
0,00;0,00;179,00;15,51;0,00;0,00;
0,00;0,00;179,16;15,82;0,00;0,00;
0,00;0,00;179,19;14,00;0,00;0,00;
0,00;0,00;179,20;13,92;0,00;0,00;
0,00;0,00;179,15;11,03;0,00;0,00;
0,00;0,00;178,72;-0,23;0,00;0,00;
0,00;0,00;177,95;-0,23;0,00;0,00;
0,00;0,00;176,78;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,00;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,31;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,31;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,31;0,00;0,00;
0,00;0,00;147,05;-0,31;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;-0,02;0,00;0,00;
0,00;0,00;14,03;0,06;0,00;0,00;
