45355;15.04.21 14:57:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414203134P0004;
0,00;0,00;161,23;6,31;0,00;0,00;
0,00;0,00;161,39;6,38;0,00;0,00;
0,00;0,00;161,55;6,54;0,00;0,00;
0,00;0,00;161,71;6,65;0,00;0,00;
0,00;0,00;161,87;6,76;0,00;0,00;
0,00;0,00;162,03;6,85;0,00;0,00;
0,00;0,00;162,19;6,99;0,00;0,00;
0,00;0,00;162,35;7,13;0,00;0,00;
0,00;0,00;162,51;7,26;0,00;0,00;
0,00;0,00;162,67;7,39;0,00;0,00;
0,00;0,00;162,82;7,49;0,00;0,00;
0,00;0,00;162,98;7,60;0,00;0,00;
0,00;0,00;163,14;7,74;0,00;0,00;
0,00;0,00;163,31;7,82;0,00;0,00;
0,00;0,00;163,47;7,94;0,00;0,00;
0,00;0,00;163,63;8,05;0,00;0,00;
0,00;0,00;163,79;8,19;0,00;0,00;
0,00;0,00;163,95;8,30;0,00;0,00;
0,00;0,00;164,11;8,44;0,00;0,00;
0,00;0,00;164,27;8,55;0,00;0,00;
0,00;0,00;164,43;8,66;0,00;0,00;
0,00;0,00;164,59;8,77;0,00;0,00;
0,00;0,00;164,75;8,89;0,00;0,00;
0,00;0,00;164,91;9,02;0,00;0,00;
0,00;0,00;165,07;9,12;0,00;0,00;
0,00;0,00;165,23;9,20;0,00;0,00;
0,00;0,00;165,39;9,34;0,00;0,00;
0,00;0,00;165,55;9,45;0,00;0,00;
0,00;0,00;165,70;9,56;0,00;0,00;
0,00;0,00;165,87;10,18;0,00;0,00;
0,00;0,00;166,00;15,17;0,00;0,00;
0,00;0,00;166,00;15,74;0,00;0,00;
0,00;0,00;166,00;15,81;0,00;0,00;
0,00;0,00;166,01;16,08;0,00;0,00;
0,00;0,00;166,02;16,42;0,00;0,00;
0,00;0,00;166,02;16,57;0,00;0,00;
0,00;0,00;166,02;16,78;0,00;0,00;
0,00;0,00;166,03;16,93;0,00;0,00;
0,00;0,00;166,03;17,07;0,00;0,00;
0,00;0,00;166,03;17,21;0,00;0,00;
0,00;0,00;166,04;17,32;0,00;0,00;
0,00;0,00;166,04;17,43;0,00;0,00;
0,00;0,00;166,04;17,50;0,00;0,00;
0,00;0,00;166,04;17,59;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;165,83;9,63;0,00;0,00;
0,00;0,00;165,16;-0,25;0,00;0,00;
0,00;0,00;163,88;-0,13;0,00;0,00;
0,00;0,00;162,04;-0,13;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;156,87;-0,25;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,11;0,00;0,00;
0,00;0,00;147,35;-0,18;0,00;0,00;
0,00;0,00;144,15;-0,11;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,11;0,00;0,00;
0,00;0,00;134,55;-0,13;0,00;0,00;
0,00;0,00;131,35;-0,11;0,00;0,00;
0,00;0,00;128,14;-0,11;0,00;0,00;
0,00;0,00;124,94;-0,13;0,00;0,00;
0,00;0,00;121,75;-0,13;0,00;0,00;
0,00;0,00;118,55;-0,11;0,00;0,00;
0,00;0,00;115,35;-0,18;0,00;0,00;
0,00;0,00;112,14;-0,11;0,00;0,00;
0,00;0,00;108,94;-0,11;0,00;0,00;
0,00;0,00;105,75;-0,13;0,00;0,00;
0,00;0,00;102,55;-0,13;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,13;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,75;-0,11;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,11;0,00;0,00;
0,00;0,00;76,94;-0,11;0,00;0,00;
0,00;0,00;73,74;-0,13;0,00;0,00;
0,00;0,00;70,55;-0,11;0,00;0,00;
0,00;0,00;67,34;-0,16;0,00;0,00;
0,00;0,00;64,14;-0,11;0,00;0,00;
0,00;0,00;60,94;-0,09;0,00;0,00;
0,00;0,00;57,74;-0,13;0,00;0,00;
0,00;0,00;54,54;-0,11;0,00;0,00;
0,00;0,00;51,34;-0,11;0,00;0,00;
0,00;0,00;48,14;-0,11;0,00;0,00;
0,00;0,00;44,94;-0,13;0,00;0,00;
0,00;0,00;41,74;-0,11;0,00;0,00;
0,00;0,00;38,55;-0,11;0,00;0,00;
0,00;0,00;35,34;-0,13;0,00;0,00;
0,00;0,00;32,14;-0,09;0,00;0,00;
0,00;0,00;28,94;-0,13;0,00;0,00;
0,00;0,00;25,74;-0,11;0,00;0,00;
0,00;0,00;22,54;-0,13;0,00;0,00;
0,00;0,00;19,34;-0,18;0,00;0,00;
0,00;0,00;16,14;-0,11;0,00;0,00;
0,00;0,00;12,94;-0,13;0,00;0,00;
0,00;0,00;7,39;-0,04;0,00;0,00;
0,00;0,00;5,31;-0,09;0,00;0,00;
0,00;0,00;3,72;-0,06;0,00;0,00;
0,00;0,00;2,65;-0,04;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
