49428;08.07.21 10:55:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707134543P0045;
0,00;0,00;191,81;13,77;0,00;0,00;
0,00;0,00;191,97;14,00;0,00;0,00;
0,00;0,00;192,13;14,16;0,00;0,00;
0,00;0,00;192,29;14,31;0,00;0,00;
0,00;0,00;192,45;14,45;0,00;0,00;
0,00;0,00;192,61;14,92;0,00;0,00;
0,00;0,00;192,77;15,06;0,00;0,00;
0,00;0,00;192,93;15,22;0,00;0,00;
0,00;0,00;193,09;15,45;0,00;0,00;
0,00;0,00;193,25;15,75;0,00;0,00;
0,00;0,00;193,41;15,90;0,00;0,00;
0,00;0,00;193,57;16,14;0,00;0,00;
0,00;0,00;193,73;16,45;0,00;0,00;
0,00;0,00;193,89;16,74;0,00;0,00;
0,00;0,00;194,05;17,06;0,00;0,00;
0,00;0,00;194,21;17,35;0,00;0,00;
0,00;0,00;194,37;17,66;0,00;0,00;
0,00;0,00;194,53;17,80;0,00;0,00;
0,00;0,00;194,69;18,19;0,00;0,00;
0,00;0,00;194,85;18,49;0,00;0,00;
0,00;0,00;195,01;18,88;0,00;0,00;
0,00;0,00;195,17;19,19;0,00;0,00;
0,00;0,00;195,33;19,41;0,00;0,00;
0,00;0,00;195,49;19,80;0,00;0,00;
0,00;0,00;195,65;20,09;0,00;0,00;
0,00;0,00;195,81;20,47;0,00;0,00;
0,00;0,00;195,97;20,70;0,00;0,00;
0,00;0,00;196,13;21,01;0,00;0,00;
0,00;0,00;196,29;21,31;0,00;0,00;
0,00;0,00;196,45;21,62;0,00;0,00;
0,00;0,00;196,61;21,84;0,00;0,00;
0,00;0,00;196,77;22,15;0,00;0,00;
0,00;0,00;196,93;22,30;0,00;0,00;
0,00;0,00;197,09;22,60;0,00;0,00;
0,00;0,00;197,25;22,83;0,00;0,00;
0,00;0,00;197,41;23,07;0,00;0,00;
0,00;0,00;197,57;23,15;0,00;0,00;
0,00;0,00;197,73;23,44;0,00;0,00;
0,00;0,00;197,89;23,60;0,00;0,00;
0,00;0,00;198,05;23,75;0,00;0,00;
0,00;0,00;198,21;24,05;0,00;0,00;
0,00;0,00;198,37;24,05;0,00;0,00;
0,00;0,00;198,53;24,05;0,00;0,00;
0,00;0,00;198,69;24,05;0,00;0,00;
0,00;0,00;198,85;24,05;0,00;0,00;
0,00;0,00;199,01;24,05;0,00;0,00;
0,00;0,00;199,17;24,05;0,00;0,00;
0,00;0,00;199,33;24,05;0,00;0,00;
0,00;0,00;199,49;23,97;0,00;0,00;
0,00;0,00;199,54;22,23;0,00;0,00;
0,00;0,00;199,55;22,23;0,00;0,00;
0,00;0,00;199,54;21,60;0,00;0,00;
0,00;0,00;199,22;1,98;0,00;0,00;
0,00;0,00;198,55;-0,31;0,00;0,00;
0,00;0,00;197,48;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,18;-0,31;0,00;0,00;
0,00;0,00;191,96;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,39;0,00;0,00;
0,00;0,00;184,81;-0,23;0,00;0,00;
0,00;0,00;182,41;-0,23;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,23;0,00;0,00;
0,00;0,00;175,20;-0,23;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,23;0,00;0,00;
0,00;0,00;168,01;-0,23;0,00;0,00;
0,00;0,00;165,60;-0,23;0,00;0,00;
0,00;0,00;163,20;-0,16;0,00;0,00;
0,00;0,00;160,80;-0,16;0,00;0,00;
0,00;0,00;158,40;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,16;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,16;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;132,00;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,16;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;108,00;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,16;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
