23807;13.01.21 17:19:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113150656P0004;
0,00;0,00;155,59;1,92;0,00;0,00;
0,00;0,00;155,75;2,04;0,00;0,00;
0,00;0,00;155,91;2,17;0,00;0,00;
0,00;0,00;156,07;2,31;0,00;0,00;
0,00;0,00;156,23;2,42;0,00;0,00;
0,00;0,00;156,39;2,56;0,00;0,00;
0,00;0,00;156,55;2,71;0,00;0,00;
0,00;0,00;156,70;2,74;0,00;0,00;
0,00;0,00;156,71;2,71;0,00;0,00;
0,00;0,00;156,70;2,49;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,07;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,66;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,05;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;2,67;0,00;0,00;
0,00;0,00;156,88;2,92;0,00;0,00;
0,00;0,00;157,05;3,08;0,00;0,00;
0,00;0,00;157,21;3,21;0,00;0,00;
0,00;0,00;157,38;3,37;0,00;0,00;
0,00;0,00;157,54;3,48;0,00;0,00;
0,00;0,00;157,70;3,62;0,00;0,00;
0,00;0,00;157,86;3,71;0,00;0,00;
0,00;0,00;158,02;3,84;0,00;0,00;
0,00;0,00;158,18;3,96;0,00;0,00;
0,00;0,00;158,34;4,09;0,00;0,00;
0,00;0,00;158,51;4,21;0,00;0,00;
0,00;0,00;158,67;4,34;0,00;0,00;
0,00;0,00;158,82;4,48;0,00;0,00;
0,00;0,00;158,99;4,57;0,00;0,00;
0,00;0,00;159,15;4,70;0,00;0,00;
0,00;0,00;159,31;4,84;0,00;0,00;
0,00;0,00;159,47;4,93;0,00;0,00;
0,00;0,00;159,63;5,07;0,00;0,00;
0,00;0,00;159,79;5,20;0,00;0,00;
0,00;0,00;159,95;5,29;0,00;0,00;
0,00;0,00;160,11;5,40;0,00;0,00;
0,00;0,00;160,27;5,57;0,00;0,00;
0,00;0,00;160,43;5,68;0,00;0,00;
0,00;0,00;160,59;5,83;0,00;0,00;
0,00;0,00;160,74;5,93;0,00;0,00;
0,00;0,00;160,90;6,06;0,00;0,00;
0,00;0,00;161,07;6,20;0,00;0,00;
0,00;0,00;161,23;6,36;0,00;0,00;
0,00;0,00;161,38;6,49;0,00;0,00;
0,00;0,00;161,55;6,58;0,00;0,00;
0,00;0,00;161,71;6,74;0,00;0,00;
0,00;0,00;161,87;6,83;0,00;0,00;
0,00;0,00;162,03;6,97;0,00;0,00;
0,00;0,00;162,19;7,10;0,00;0,00;
0,00;0,00;162,35;7,21;0,00;0,00;
0,00;0,00;162,51;7,35;0,00;0,00;
0,00;0,00;162,67;7,46;0,00;0,00;
0,00;0,00;162,82;7,56;0,00;0,00;
0,00;0,00;162,99;7,74;0,00;0,00;
0,00;0,00;163,15;7,82;0,00;0,00;
0,00;0,00;163,31;7,99;0,00;0,00;
0,00;0,00;163,46;8,14;0,00;0,00;
0,00;0,00;163,62;8,25;0,00;0,00;
0,00;0,00;163,78;8,41;0,00;0,00;
0,00;0,00;163,95;8,53;0,00;0,00;
0,00;0,00;164,11;8,64;0,00;0,00;
0,00;0,00;164,27;8,77;0,00;0,00;
0,00;0,00;164,43;8,91;0,00;0,00;
0,00;0,00;164,59;9,05;0,00;0,00;
0,00;0,00;164,74;9,20;0,00;0,00;
0,00;0,00;164,90;9,32;0,00;0,00;
0,00;0,00;165,06;9,45;0,00;0,00;
0,00;0,00;165,22;9,63;0,00;0,00;
0,00;0,00;165,38;9,73;0,00;0,00;
0,00;0,00;165,54;9,93;0,00;0,00;
0,00;0,00;165,70;10,04;0,00;0,00;
0,00;0,00;165,86;11,15;0,00;0,00;
0,00;0,00;165,99;16,42;0,00;0,00;
0,00;0,00;165,99;17,12;0,00;0,00;
0,00;0,00;165,99;17,23;0,00;0,00;
0,00;0,00;166,00;17,53;0,00;0,00;
0,00;0,00;166,01;17,91;0,00;0,00;
0,00;0,00;166,02;18,18;0,00;0,00;
0,00;0,00;166,02;18,41;0,00;0,00;
0,00;0,00;166,02;18,56;0,00;0,00;
0,00;0,00;166,03;18,72;0,00;0,00;
0,00;0,00;166,03;18,91;0,00;0,00;
0,00;0,00;166,03;19,02;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,31;0,00;0,00;
0,00;0,00;166,04;19,40;0,00;0,00;
0,00;0,00;166,04;19,22;0,00;0,00;
0,00;0,00;165,72;7,39;0,00;0,00;
0,00;0,00;164,93;-0,30;0,00;0,00;
0,00;0,00;163,50;-0,11;0,00;0,00;
0,00;0,00;161,53;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,11;0,00;0,00;
0,00;0,00;152,94;-0,13;0,00;0,00;
0,00;0,00;149,79;-0,20;0,00;0,00;
0,00;0,00;146,56;-0,11;0,00;0,00;
0,00;0,00;143,36;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,11;0,00;0,00;
0,00;0,00;136,96;-0,07;0,00;0,00;
0,00;0,00;133,76;-0,13;0,00;0,00;
0,00;0,00;130,56;-0,09;0,00;0,00;
0,00;0,00;127,36;-0,16;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,76;-0,11;0,00;0,00;
0,00;0,00;114,56;-0,09;0,00;0,00;
0,00;0,00;111,36;-0,13;0,00;0,00;
0,00;0,00;108,15;-0,11;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,76;-0,11;0,00;0,00;
0,00;0,00;98,56;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,11;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,95;-0,07;0,00;0,00;
0,00;0,00;85,75;-0,11;0,00;0,00;
0,00;0,00;82,56;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,76;-0,09;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,11;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,13;0,00;0,00;
0,00;0,00;50,56;-0,11;0,00;0,00;
0,00;0,00;47,35;-0,13;0,00;0,00;
0,00;0,00;44,15;-0,11;0,00;0,00;
0,00;0,00;40,95;-0,09;0,00;0,00;
0,00;0,00;37,75;-0,11;0,00;0,00;
0,00;0,00;34,55;-0,11;0,00;0,00;
0,00;0,00;31,35;-0,11;0,00;0,00;
0,00;0,00;28,15;-0,09;0,00;0,00;
0,00;0,00;24,95;-0,11;0,00;0,00;
0,00;0,00;21,75;-0,11;0,00;0,00;
0,00;0,00;18,55;-0,09;0,00;0,00;
0,00;0,00;15,35;-0,16;0,00;0,00;
0,00;0,00;12,15;-0,13;0,00;0,00;
0,00;0,00;9,25;-0,06;0,00;0,00;
0,00;0,00;6,84;-0,04;0,00;0,00;
0,00;0,00;1,92;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
