13382;13.01.21 16:17:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113150656P0003;
0,00;0,00;92,84;0,01;0,00;0,00;
0,00;0,00;92,99;0,01;0,00;0,00;
0,00;0,00;93,08;0,01;0,00;0,00;
0,00;0,00;93,13;0,01;0,00;0,00;
0,00;0,00;93,23;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,32;0,02;0,00;0,00;
0,00;0,00;93,42;0,01;0,00;0,00;
0,00;0,00;93,47;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,56;0,01;0,00;0,00;
0,00;0,00;93,61;0,01;0,00;0,00;
0,00;0,00;93,66;0,01;0,00;0,00;
0,00;0,00;93,71;0,01;0,00;0,00;
0,00;0,00;93,75;0,01;0,00;0,00;
0,00;0,00;93,80;0,01;0,00;0,00;
0,00;0,00;93,85;0,01;0,00;0,00;
0,00;0,00;93,90;0,01;0,00;0,00;
0,00;0,00;93,94;0,01;0,00;0,00;
0,00;0,00;94,04;0,01;0,00;0,00;
0,00;0,00;94,09;0,01;0,00;0,00;
0,00;0,00;94,14;0,01;0,00;0,00;
0,00;0,00;94,19;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,38;0,01;0,00;0,00;
0,00;0,00;94,43;0,01;0,00;0,00;
0,00;0,00;94,47;0,01;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,67;0,01;0,00;0,00;
0,00;0,00;94,76;0,01;0,00;0,00;
0,00;0,00;94,91;0,01;0,00;0,00;
0,00;0,00;95,05;0,01;0,00;0,00;
0,00;0,00;95,10;0,01;0,00;0,00;
0,00;0,00;95,15;0,01;0,00;0,00;
0,00;0,00;95,19;0,02;0,00;0,00;
0,00;0,00;95,24;0,01;0,00;0,00;
0,00;0,00;95,34;0,01;0,00;0,00;
0,00;0,00;95,39;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,53;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,67;0,01;0,00;0,00;
0,00;0,00;95,72;0,01;0,00;0,00;
0,00;0,00;95,77;0,01;0,00;0,00;
0,00;0,00;95,82;0,01;0,00;0,00;
0,00;0,00;95,87;0,01;0,00;0,00;
0,00;0,00;95,91;0,02;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,01;0,01;0,00;0,00;
0,00;0,00;96,06;0,01;0,00;0,00;
0,00;0,00;96,11;0,01;0,00;0,00;
0,00;0,00;96,15;0,01;0,00;0,00;
0,00;0,00;96,20;0,02;0,00;0,00;
0,00;0,00;96,25;0,01;0,00;0,00;
0,00;0,00;96,30;0,01;0,00;0,00;
0,00;0,00;96,35;0,01;0,00;0,00;
0,00;0,00;96,39;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,54;0,01;0,00;0,00;
0,00;0,00;96,59;0,01;0,00;0,00;
0,00;0,00;96,63;0,01;0,00;0,00;
0,00;0,00;96,68;0,01;0,00;0,00;
0,00;0,00;96,73;0,01;0,00;0,00;
0,00;0,00;96,78;0,01;0,00;0,00;
0,00;0,00;96,83;0,01;0,00;0,00;
0,00;0,00;96,92;0,01;0,00;0,00;
0,00;0,00;97,02;0,01;0,00;0,00;
0,00;0,00;97,06;0,01;0,00;0,00;
0,00;0,00;97,16;0,01;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;97,31;0,01;0,00;0,00;
0,00;0,00;97,40;0,01;0,00;0,00;
0,00;0,00;97,45;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;97,59;0,01;0,00;0,00;
0,00;0,00;97,64;0,01;0,00;0,00;
0,00;0,00;97,69;0,01;0,00;0,00;
0,00;0,00;97,93;0,01;0,00;0,00;
0,00;0,00;97,98;0,02;0,00;0,00;
0,00;0,00;98,03;0,01;0,00;0,00;
0,00;0,00;98,07;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,46;0,01;0,00;0,00;
0,00;0,00;98,51;0,01;0,00;0,00;
0,00;0,00;98,60;0,01;0,00;0,00;
0,00;0,00;98,70;0,01;0,00;0,00;
0,00;0,00;98,84;0,01;0,00;0,00;
0,00;0,00;98,89;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;98,99;0,01;0,00;0,00;
0,00;0,00;99,03;0,01;0,00;0,00;
0,00;0,00;99,08;0,01;0,00;0,00;
0,00;0,00;99,13;0,01;0,00;0,00;
0,00;0,00;99,18;0,01;0,00;0,00;
0,00;0,00;99,27;0,01;0,00;0,00;
0,00;0,00;99,37;0,01;0,00;0,00;
0,00;0,00;99,42;0,01;0,00;0,00;
0,00;0,00;99,61;0,01;0,00;0,00;
0,00;0,00;99,66;0,01;0,00;0,00;
0,00;0,00;99,80;0,01;0,00;0,00;
0,00;0,00;99,99;0,01;0,00;0,00;
0,00;0,00;100,23;0,01;0,00;0,00;
0,00;0,00;100,33;0,01;0,00;0,00;
0,00;0,00;100,38;0,01;0,00;0,00;
0,00;0,00;100,62;0,01;0,00;0,00;
0,00;0,00;100,71;0,01;0,00;0,00;
0,00;0,00;100,86;0,01;0,00;0,00;
0,00;0,00;100,91;0,01;0,00;0,00;
0,00;0,00;100,95;0,01;0,00;0,00;
0,00;0,00;101,00;0,01;0,00;0,00;
0,00;0,00;101,05;0,01;0,00;0,00;
0,00;0,00;101,10;0,01;0,00;0,00;
0,00;0,00;101,29;0,01;0,00;0,00;
0,00;0,00;101,53;0,01;0,00;0,00;
0,00;0,00;101,58;0,01;0,00;0,00;
0,00;0,00;101,63;0,01;0,00;0,00;
0,00;0,00;101,67;0,01;0,00;0,00;
0,00;0,00;101,77;0,01;0,00;0,00;
0,00;0,00;101,91;0,01;0,00;0,00;
0,00;0,00;101,96;0,01;0,00;0,00;
0,00;0,00;102,01;0,01;0,00;0,00;
0,00;0,00;102,11;0,01;0,00;0,00;
0,00;0,00;102,20;0,01;0,00;0,00;
0,00;0,00;102,25;0,01;0,00;0,00;
0,00;0,00;102,30;0,01;0,00;0,00;
0,00;0,00;102,49;0,01;0,00;0,00;
0,00;0,00;102,54;0,01;0,00;0,00;
0,00;0,00;102,59;0,01;0,00;0,00;
0,00;0,00;102,63;0,01;0,00;0,00;
0,00;0,00;102,68;0,01;0,00;0,00;
0,00;0,00;102,83;0,01;0,00;0,00;
0,00;0,00;102,87;0,01;0,00;0,00;
0,00;0,00;102,92;0,01;0,00;0,00;
0,00;0,00;102,97;0,01;0,00;0,00;
0,00;0,00;103,02;0,01;0,00;0,00;
0,00;0,00;103,11;0,01;0,00;0,00;
0,00;0,00;103,16;0,01;0,00;0,00;
0,00;0,00;103,21;0,01;0,00;0,00;
0,00;0,00;103,26;0,01;0,00;0,00;
0,00;0,00;103,31;0,01;0,00;0,00;
0,00;0,00;103,35;0,01;0,00;0,00;
0,00;0,00;103,40;0,02;0,00;0,00;
0,00;0,00;103,45;0,02;0,00;0,00;
0,00;0,00;103,50;0,01;0,00;0,00;
0,00;0,00;103,64;0,01;0,00;0,00;
0,00;0,00;103,69;0,01;0,00;0,00;
0,00;0,00;103,74;0,01;0,00;0,00;
0,00;0,00;103,79;0,01;0,00;0,00;
0,00;0,00;103,83;0,01;0,00;0,00;
0,00;0,00;104,03;0,01;0,00;0,00;
0,00;0,00;104,07;0,02;0,00;0,00;
0,00;0,00;104,22;0,01;0,00;0,00;
0,00;0,00;104,26;0,01;0,00;0,00;
0,00;0,00;104,36;0,01;0,00;0,00;
0,00;0,00;104,41;0,01;0,00;0,00;
0,00;0,00;104,51;0,01;0,00;0,00;
0,00;0,00;104,60;0,01;0,00;0,00;
0,00;0,00;104,99;0,01;0,00;0,00;
0,00;0,00;105,08;0,01;0,00;0,00;
0,00;0,00;105,32;0,01;0,00;0,00;
0,00;0,00;105,37;0,01;0,00;0,00;
0,00;0,00;105,47;0,01;0,00;0,00;
0,00;0,00;105,51;0,01;0,00;0,00;
0,00;0,00;105,61;0,01;0,00;0,00;
0,00;0,00;105,66;0,01;0,00;0,00;
0,00;0,00;105,75;0,01;0,00;0,00;
0,00;0,00;105,80;0,01;0,00;0,00;
0,00;0,00;105,85;0,01;0,00;0,00;
0,00;0,00;105,90;0,01;0,00;0,00;
0,00;0,00;105,95;0,01;0,00;0,00;
0,00;0,00;105,99;0,01;0,00;0,00;
0,00;0,00;106,09;0,01;0,00;0,00;
0,00;0,00;106,14;0,01;0,00;0,00;
0,00;0,00;106,19;0,01;0,00;0,00;
0,00;0,00;106,23;0,01;0,00;0,00;
0,00;0,00;106,28;0,01;0,00;0,00;
0,00;0,00;106,38;0,01;0,00;0,00;
0,00;0,00;106,43;0,01;0,00;0,00;
0,00;0,00;106,47;0,02;0,00;0,00;
0,00;0,00;106,52;0,01;0,00;0,00;
0,00;0,00;106,57;0,01;0,00;0,00;
0,00;0,00;106,62;0,01;0,00;0,00;
0,00;0,00;106,72;0,01;0,00;0,00;
0,00;0,00;106,76;0,01;0,00;0,00;
0,00;0,00;106,91;0,01;0,00;0,00;
0,00;0,00;106,95;0,01;0,00;0,00;
0,00;0,00;107,00;0,01;0,00;0,00;
0,00;0,00;107,10;0,01;0,00;0,00;
0,00;0,00;107,15;0,01;0,00;0,00;
0,00;0,00;107,19;0,01;0,00;0,00;
0,00;0,00;107,24;0,01;0,00;0,00;
0,00;0,00;107,29;0,01;0,00;0,00;
0,00;0,00;107,34;0,01;0,00;0,00;
0,00;0,00;107,38;0,01;0,00;0,00;
0,00;0,00;107,43;0,02;0,00;0,00;
0,00;0,00;107,48;0,01;0,00;0,00;
0,00;0,00;107,53;0,01;0,00;0,00;
0,00;0,00;107,58;0,01;0,00;0,00;
0,00;0,00;107,63;0,01;0,00;0,00;
0,00;0,00;107,67;0,01;0,00;0,00;
0,00;0,00;107,72;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;107,87;0,01;0,00;0,00;
0,00;0,00;107,91;0,01;0,00;0,00;
0,00;0,00;107,96;0,01;0,00;0,00;
0,00;0,00;108,01;0,01;0,00;0,00;
0,00;0,00;108,06;0,01;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;108,15;0,01;0,00;0,00;
0,00;0,00;108,20;0,01;0,00;0,00;
0,00;0,00;108,25;0,01;0,00;0,00;
0,00;0,00;108,30;0,01;0,00;0,00;
0,00;0,00;108,35;0,03;0,00;0,00;
0,00;0,00;108,39;0,01;0,00;0,00;
0,00;0,00;108,44;0,01;0,00;0,00;
0,00;0,00;108,49;0,01;0,00;0,00;
0,00;0,00;108,54;0,01;0,00;0,00;
0,00;0,00;108,59;0,01;0,00;0,00;
0,00;0,00;108,63;0,01;0,00;0,00;
0,00;0,00;108,68;0,01;0,00;0,00;
0,00;0,00;108,73;0,01;0,00;0,00;
0,00;0,00;108,78;0,01;0,00;0,00;
0,00;0,00;108,83;0,01;0,00;0,00;
0,00;0,00;108,92;0,01;0,00;0,00;
0,00;0,00;108,97;0,01;0,00;0,00;
0,00;0,00;109,07;0,01;0,00;0,00;
0,00;0,00;109,16;0,01;0,00;0,00;
0,00;0,00;109,26;0,01;0,00;0,00;
0,00;0,00;109,31;0,01;0,00;0,00;
0,00;0,00;109,40;0,01;0,00;0,00;
0,00;0,00;109,45;0,01;0,00;0,00;
0,00;0,00;109,50;0,01;0,00;0,00;
0,00;0,00;109,59;0,01;0,00;0,00;
0,00;0,00;109,64;0,01;0,00;0,00;
0,00;0,00;109,69;0,01;0,00;0,00;
0,00;0,00;109,74;0,01;0,00;0,00;
0,00;0,00;109,79;0,01;0,00;0,00;
0,00;0,00;109,84;0,01;0,00;0,00;
0,00;0,00;109,98;0,01;0,00;0,00;
0,00;0,00;110,03;0,01;0,00;0,00;
0,00;0,00;110,07;0,01;0,00;0,00;
0,00;0,00;110,12;0,01;0,00;0,00;
0,00;0,00;110,17;0,01;0,00;0,00;
0,00;0,00;110,22;0,01;0,00;0,00;
0,00;0,00;110,27;0,01;0,00;0,00;
0,00;0,00;110,31;0,01;0,00;0,00;
0,00;0,00;110,36;0,01;0,00;0,00;
0,00;0,00;110,41;0,01;0,00;0,00;
0,00;0,00;110,46;0,01;0,00;0,00;
0,00;0,00;110,51;0,01;0,00;0,00;
0,00;0,00;110,55;0,01;0,00;0,00;
0,00;0,00;110,65;0,01;0,00;0,00;
0,00;0,00;110,70;0,01;0,00;0,00;
0,00;0,00;110,75;0,02;0,00;0,00;
0,00;0,00;110,84;0,02;0,00;0,00;
0,00;0,00;110,89;0,01;0,00;0,00;
0,00;0,00;110,94;0,01;0,00;0,00;
0,00;0,00;111,03;0,01;0,00;0,00;
0,00;0,00;111,08;0,01;0,00;0,00;
0,00;0,00;111,13;0,01;0,00;0,00;
0,00;0,00;111,18;0,01;0,00;0,00;
0,00;0,00;111,23;0,01;0,00;0,00;
0,00;0,00;111,27;0,01;0,00;0,00;
0,00;0,00;111,32;0,01;0,00;0,00;
0,00;0,00;111,51;0,01;0,00;0,00;
0,00;0,00;111,61;0,01;0,00;0,00;
0,00;0,00;111,66;0,01;0,00;0,00;
0,00;0,00;111,75;0,01;0,00;0,00;
0,00;0,00;111,80;0,01;0,00;0,00;
0,00;0,00;111,85;0,01;0,00;0,00;
0,00;0,00;111,95;0,01;0,00;0,00;
