24445;21.07.21 15:13:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720090222A0211;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,47;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,47;0,00;0,00;
0,00;0,00;237,96;0,43;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,43;0,00;0,00;
0,00;0,00;239,10;2,95;0,00;0,00;
0,00;0,00;239,28;6,60;0,00;0,00;
0,00;0,00;239,48;7,47;0,00;0,00;
0,00;0,00;239,69;5,21;0,00;0,00;
0,00;0,00;239,88;4,95;0,00;0,00;
0,00;0,00;240,07;5,04;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,45;5,04;0,00;0,00;
0,00;0,00;240,64;5,12;0,00;0,00;
0,00;0,00;240,84;5,26;0,00;0,00;
0,00;0,00;241,03;5,35;0,00;0,00;
0,00;0,00;241,22;5,43;0,00;0,00;
0,00;0,00;241,41;5,47;0,00;0,00;
0,00;0,00;241,60;5,56;0,00;0,00;
0,00;0,00;241,79;5,83;0,00;0,00;
0,00;0,00;241,99;5,87;0,00;0,00;
0,00;0,00;242,18;6,08;0,00;0,00;
0,00;0,00;242,37;6,04;0,00;0,00;
0,00;0,00;242,56;6,13;0,00;0,00;
0,00;0,00;242,76;6,34;0,00;0,00;
0,00;0,00;242,95;6,34;0,00;0,00;
0,00;0,00;243,14;6,52;0,00;0,00;
0,00;0,00;243,33;6,64;0,00;0,00;
0,00;0,00;243,52;6,64;0,00;0,00;
0,00;0,00;243,72;6,96;0,00;0,00;
0,00;0,00;243,91;6,78;0,00;0,00;
0,00;0,00;244,10;7,04;0,00;0,00;
0,00;0,00;244,29;7,17;0,00;0,00;
0,00;0,00;244,48;7,21;0,00;0,00;
0,00;0,00;244,67;7,48;0,00;0,00;
0,00;0,00;244,87;7,39;0,00;0,00;
0,00;0,00;245,06;7,60;0,00;0,00;
0,00;0,00;245,25;7,65;0,00;0,00;
0,00;0,00;245,44;7,69;0,00;0,00;
0,00;0,00;245,64;7,91;0,00;0,00;
0,00;0,00;245,83;7,91;0,00;0,00;
0,00;0,00;246,02;8,09;0,00;0,00;
0,00;0,00;246,21;8,04;0,00;0,00;
0,00;0,00;246,40;8,09;0,00;0,00;
0,00;0,00;246,60;8,25;0,00;0,00;
0,00;0,00;246,79;8,13;0,00;0,00;
0,00;0,00;246,98;8,43;0,00;0,00;
0,00;0,00;247,17;8,25;0,00;0,00;
0,00;0,00;247,36;8,48;0,00;0,00;
0,00;0,00;247,56;8,65;0,00;0,00;
0,00;0,00;247,75;8,60;0,00;0,00;
0,00;0,00;247,94;8,87;0,00;0,00;
0,00;0,00;248,13;9,08;0,00;0,00;
0,00;0,00;248,32;9,35;0,00;0,00;
0,00;0,00;248,52;9,08;0,00;0,00;
0,00;0,00;248,71;9,08;0,00;0,00;
0,00;0,00;248,90;9,26;0,00;0,00;
0,00;0,00;249,09;9,00;0,00;0,00;
0,00;0,00;249,28;9,30;0,00;0,00;
0,00;0,00;249,48;8,99;0,00;0,00;
0,00;0,00;249,67;9,21;0,00;0,00;
0,00;0,00;249,86;9,35;0,00;0,00;
0,00;0,00;250,05;9,43;0,00;0,00;
0,00;0,00;250,24;9,70;0,00;0,00;
0,00;0,00;250,44;9,73;0,00;0,00;
0,00;0,00;250,63;9,95;0,00;0,00;
0,00;0,00;250,82;10,04;0,00;0,00;
0,00;0,00;251,01;10,22;0,00;0,00;
0,00;0,00;251,20;10,34;0,00;0,00;
0,00;0,00;251,39;10,30;0,00;0,00;
0,00;0,00;251,59;10,48;0,00;0,00;
0,00;0,00;251,78;10,39;0,00;0,00;
0,00;0,00;251,97;10,52;0,00;0,00;
0,00;0,00;252,16;10,61;0,00;0,00;
0,00;0,00;252,36;10,52;0,00;0,00;
0,00;0,00;252,55;10,87;0,00;0,00;
0,00;0,00;252,74;10,91;0,00;0,00;
0,00;0,00;252,93;11,13;0,00;0,00;
0,00;0,00;253,12;11,17;0,00;0,00;
0,00;0,00;253,32;11,30;0,00;0,00;
0,00;0,00;253,51;11,47;0,00;0,00;
0,00;0,00;253,70;11,43;0,00;0,00;
0,00;0,00;253,89;11,61;0,00;0,00;
0,00;0,00;254,08;11,56;0,00;0,00;
0,00;0,00;254,27;11,79;0,00;0,00;
0,00;0,00;254,47;11,91;0,00;0,00;
0,00;0,00;254,66;11,91;0,00;0,00;
0,00;0,00;254,85;12,09;0,00;0,00;
0,00;0,00;255,04;12,21;0,00;0,00;
0,00;0,00;255,24;12,39;0,00;0,00;
0,00;0,00;255,43;12,48;0,00;0,00;
0,00;0,00;255,62;12,60;0,00;0,00;
0,00;0,00;255,81;12,87;0,00;0,00;
0,00;0,00;256,00;12,82;0,00;0,00;
0,00;0,00;256,20;12,99;0,00;0,00;
0,00;0,00;256,39;13,13;0,00;0,00;
0,00;0,00;256,58;13,17;0,00;0,00;
0,00;0,00;256,77;13,48;0,00;0,00;
0,00;0,00;256,96;13,31;0,00;0,00;
0,00;0,00;257,15;13,65;0,00;0,00;
0,00;0,00;257,35;13,65;0,00;0,00;
0,00;0,00;257,54;13,91;0,00;0,00;
0,00;0,00;257,73;14,21;0,00;0,00;
0,00;0,00;257,92;14,44;0,00;0,00;
0,00;0,00;258,11;14,95;0,00;0,00;
0,00;0,00;258,31;14,96;0,00;0,00;
0,00;0,00;258,50;15,39;0,00;0,00;
0,00;0,00;258,69;15,43;0,00;0,00;
0,00;0,00;258,88;15,82;0,00;0,00;
0,00;0,00;259,08;16,04;0,00;0,00;
0,00;0,00;259,27;16,17;0,00;0,00;
0,00;0,00;259,46;16,48;0,00;0,00;
0,00;0,00;259,65;16,74;0,00;0,00;
0,00;0,00;259,84;17,18;0,00;0,00;
0,00;0,00;260,03;17,34;0,00;0,00;
0,00;0,00;260,23;17,74;0,00;0,00;
0,00;0,00;260,42;17,91;0,00;0,00;
0,00;0,00;260,61;18,09;0,00;0,00;
0,00;0,00;260,80;18,35;0,00;0,00;
0,00;0,00;260,99;18,44;0,00;0,00;
0,00;0,00;261,19;18,74;0,00;0,00;
0,00;0,00;261,38;19,00;0,00;0,00;
0,00;0,00;261,57;19,31;0,00;0,00;
0,00;0,00;261,76;19,39;0,00;0,00;
0,00;0,00;261,95;19,66;0,00;0,00;
0,00;0,00;262,15;20,08;0,00;0,00;
0,00;0,00;262,34;20,08;0,00;0,00;
0,00;0,00;262,53;20,48;0,00;0,00;
0,00;0,00;262,72;20,70;0,00;0,00;
0,00;0,00;262,91;21,00;0,00;0,00;
0,00;0,00;263,10;21,13;0,00;0,00;
0,00;0,00;263,30;21,26;0,00;0,00;
0,00;0,00;263,49;21,78;0,00;0,00;
0,00;0,00;263,68;22,04;0,00;0,00;
0,00;0,00;263,87;22,44;0,00;0,00;
0,00;0,00;264,07;22,48;0,00;0,00;
0,00;0,00;264,26;22,91;0,00;0,00;
0,00;0,00;264,45;23,05;0,00;0,00;
0,00;0,00;264,64;23,35;0,00;0,00;
0,00;0,00;264,83;23,56;0,00;0,00;
0,00;0,00;265,02;23,69;0,00;0,00;
0,00;0,00;265,22;24,18;0,00;0,00;
0,00;0,00;265,41;24,04;0,00;0,00;
0,00;0,00;265,60;24,66;0,00;0,00;
0,00;0,00;265,79;24,61;0,00;0,00;
0,00;0,00;265,99;24,74;0,00;0,00;
0,00;0,00;266,18;25,04;0,00;0,00;
0,00;0,00;266,37;25,08;0,00;0,00;
0,00;0,00;266,56;25,57;0,00;0,00;
0,00;0,00;266,75;25,53;0,00;0,00;
0,00;0,00;266,95;26,00;0,00;0,00;
0,00;0,00;267,14;26,00;0,00;0,00;
0,00;0,00;267,33;26,21;0,00;0,00;
0,00;0,00;267,52;26,52;0,00;0,00;
0,00;0,00;267,71;26,57;0,00;0,00;
0,00;0,00;267,91;26,91;0,00;0,00;
0,00;0,00;268,10;26,83;0,00;0,00;
0,00;0,00;268,29;27,00;0,00;0,00;
0,00;0,00;268,48;27,09;0,00;0,00;
0,00;0,00;268,67;27,26;0,00;0,00;
0,00;0,00;268,87;27,48;0,00;0,00;
0,00;0,00;269,06;27,44;0,00;0,00;
0,00;0,00;269,25;27,70;0,00;0,00;
0,00;0,00;269,44;27,79;0,00;0,00;
0,00;0,00;269,63;28,00;0,00;0,00;
0,00;0,00;269,83;28,09;0,00;0,00;
0,00;0,00;270,02;28,09;0,00;0,00;
0,00;0,00;270,21;28,57;0,00;0,00;
0,00;0,00;270,40;28,36;0,00;0,00;
0,00;0,00;270,59;28,83;0,00;0,00;
0,00;0,00;270,79;28,69;0,00;0,00;
0,00;0,00;270,98;28,78;0,00;0,00;
0,00;0,00;271,17;29,01;0,00;0,00;
0,00;0,00;271,34;34,00;0,00;0,00;
0,00;0,00;271,49;43,26;0,00;0,00;
0,00;0,00;271,50;44,18;0,00;0,00;
0,00;0,00;271,51;44,70;0,00;0,00;
0,00;0,00;271,52;45,18;0,00;0,00;
0,00;0,00;271,53;45,40;0,00;0,00;
0,00;0,00;271,53;45,58;0,00;0,00;
0,00;0,00;271,53;45,74;0,00;0,00;
0,00;0,00;271,24;30,05;0,00;0,00;
0,00;0,00;268,95;-0,13;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;259,76;-0,09;0,00;0,00;
0,00;0,00;254,93;-0,01;0,00;0,00;
0,00;0,00;250,12;-0,09;0,00;0,00;
0,00;0,00;245,32;-0,09;0,00;0,00;
0,00;0,00;240,52;-0,09;0,00;0,00;
0,00;0,00;235,72;-0,05;0,00;0,00;
0,00;0,00;230,92;-0,04;0,00;0,00;
0,00;0,00;226,12;-0,09;0,00;0,00;
0,00;0,00;221,32;-0,01;0,00;0,00;
0,00;0,00;216,52;-0,04;0,00;0,00;
0,00;0,00;211,72;-0,01;0,00;0,00;
0,00;0,00;206,92;-0,04;0,00;0,00;
0,00;0,00;202,12;-0,05;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;192,52;-0,01;0,00;0,00;
0,00;0,00;187,72;0,04;0,00;0,00;
0,00;0,00;182,92;-0,01;0,00;0,00;
0,00;0,00;178,12;0,04;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;168,52;-0,01;0,00;0,00;
0,00;0,00;163,72;0,04;0,00;0,00;
0,00;0,00;158,92;-0,01;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;149,32;-0,01;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;139,72;0,04;0,00;0,00;
0,00;0,00;134,92;-0,01;0,00;0,00;
0,00;0,00;130,12;0,04;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;-0,05;0,00;0,00;
0,00;0,00;115,72;0,04;0,00;0,00;
0,00;0,00;110,92;-0,01;0,00;0,00;
0,00;0,00;106,12;-0,01;0,00;0,00;
0,00;0,00;101,32;-0,05;0,00;0,00;
0,00;0,00;96,52;-0,01;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;86,92;0,04;0,00;0,00;
0,00;0,00;82,12;-0,01;0,00;0,00;
0,00;0,00;77,32;0,04;0,00;0,00;
0,00;0,00;72,52;-0,01;0,00;0,00;
0,00;0,00;67,72;0,04;0,00;0,00;
0,00;0,00;62,92;-0,04;0,00;0,00;
0,00;0,00;58,12;0,04;0,00;0,00;
0,00;0,00;53,32;0,04;0,00;0,00;
0,00;0,00;48,52;-0,01;0,00;0,00;
0,00;0,00;43,72;0,04;0,00;0,00;
0,00;0,00;38,92;-0,01;0,00;0,00;
0,00;0,00;34,12;0,08;0,00;0,00;
0,00;0,00;30,45;0,04;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
