18083;16.01.21 11:47:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111830P0009;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,02;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,02;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;14,03;0,06;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,97;0,06;0,00;0,00;
0,00;0,00;11,50;0,06;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
0,00;0,00;11,33;0,14;0,00;0,00;
