24379;16.01.21 12:28:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111830A0217;
0,00;0,00;161,06;7,42;0,00;0,00;
0,00;0,00;161,22;7,55;0,00;0,00;
0,00;0,00;161,38;7,71;0,00;0,00;
0,00;0,00;161,54;7,87;0,00;0,00;
0,00;0,00;161,70;8,05;0,00;0,00;
0,00;0,00;161,86;8,17;0,00;0,00;
0,00;0,00;162,03;8,35;0,00;0,00;
0,00;0,00;162,19;8,50;0,00;0,00;
0,00;0,00;162,34;8,71;0,00;0,00;
0,00;0,00;162,50;8,84;0,00;0,00;
0,00;0,00;162,66;9,02;0,00;0,00;
0,00;0,00;162,82;9,18;0,00;0,00;
0,00;0,00;162,98;9,32;0,00;0,00;
0,00;0,00;163,14;9,52;0,00;0,00;
0,00;0,00;163,30;9,63;0,00;0,00;
0,00;0,00;163,46;9,84;0,00;0,00;
0,00;0,00;163,62;9,97;0,00;0,00;
0,00;0,00;163,78;10,11;0,00;0,00;
0,00;0,00;163,94;10,29;0,00;0,00;
0,00;0,00;164,10;10,43;0,00;0,00;
0,00;0,00;164,26;10,58;0,00;0,00;
0,00;0,00;164,43;10,69;0,00;0,00;
0,00;0,00;164,58;10,88;0,00;0,00;
0,00;0,00;164,74;11,04;0,00;0,00;
0,00;0,00;164,90;11,15;0,00;0,00;
0,00;0,00;165,06;11,35;0,00;0,00;
0,00;0,00;165,22;11,49;0,00;0,00;
0,00;0,00;165,38;11,60;0,00;0,00;
0,00;0,00;165,54;11,78;0,00;0,00;
0,00;0,00;165,70;11,92;0,00;0,00;
0,00;0,00;165,86;12,28;0,00;0,00;
0,00;0,00;166,00;17,48;0,00;0,00;
0,00;0,00;166,00;18,02;0,00;0,00;
0,00;0,00;166,00;18,02;0,00;0,00;
0,00;0,00;166,00;18,09;0,00;0,00;
0,00;0,00;166,01;18,56;0,00;0,00;
0,00;0,00;166,02;18,91;0,00;0,00;
0,00;0,00;166,02;19,11;0,00;0,00;
0,00;0,00;166,03;19,20;0,00;0,00;
0,00;0,00;166,03;19,38;0,00;0,00;
0,00;0,00;166,03;19,47;0,00;0,00;
0,00;0,00;166,04;19,60;0,00;0,00;
0,00;0,00;166,04;19,67;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;166,04;19,87;0,00;0,00;
0,00;0,00;166,04;19,92;0,00;0,00;
0,00;0,00;165,93;15,76;0,00;0,00;
0,00;0,00;165,40;0,23;0,00;0,00;
0,00;0,00;164,29;-0,09;0,00;0,00;
0,00;0,00;162,57;-0,16;0,00;0,00;
0,00;0,00;160,36;-0,23;0,00;0,00;
0,00;0,00;157,64;-0,25;0,00;0,00;
0,00;0,00;154,50;-0,18;0,00;0,00;
0,00;0,00;151,38;-0,13;0,00;0,00;
0,00;0,00;148,17;-0,13;0,00;0,00;
0,00;0,00;144,96;-0,13;0,00;0,00;
0,00;0,00;141,76;-0,16;0,00;0,00;
0,00;0,00;138,56;-0,12;0,00;0,00;
0,00;0,00;135,36;-0,13;0,00;0,00;
0,00;0,00;132,16;-0,11;0,00;0,00;
0,00;0,00;128,96;-0,13;0,00;0,00;
0,00;0,00;125,76;-0,13;0,00;0,00;
0,00;0,00;122,56;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,13;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,96;-0,11;0,00;0,00;
0,00;0,00;109,76;-0,13;0,00;0,00;
0,00;0,00;106,56;-0,12;0,00;0,00;
0,00;0,00;103,36;-0,16;0,00;0,00;
0,00;0,00;100,15;-0,11;0,00;0,00;
0,00;0,00;96,95;-0,13;0,00;0,00;
0,00;0,00;93,76;-0,13;0,00;0,00;
0,00;0,00;90,56;-0,11;0,00;0,00;
0,00;0,00;87,35;-0,13;0,00;0,00;
0,00;0,00;84,15;-0,11;0,00;0,00;
0,00;0,00;80,95;-0,11;0,00;0,00;
0,00;0,00;77,75;-0,13;0,00;0,00;
0,00;0,00;74,55;-0,13;0,00;0,00;
0,00;0,00;71,36;-0,16;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,11;0,00;0,00;
0,00;0,00;61,76;-0,13;0,00;0,00;
0,00;0,00;58,56;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,16;0,00;0,00;
0,00;0,00;52,15;-0,13;0,00;0,00;
0,00;0,00;48,95;-0,13;0,00;0,00;
0,00;0,00;45,75;-0,18;0,00;0,00;
0,00;0,00;42,55;-0,09;0,00;0,00;
0,00;0,00;39,35;-0,16;0,00;0,00;
0,00;0,00;36,15;-0,12;0,00;0,00;
0,00;0,00;32,95;-0,11;0,00;0,00;
0,00;0,00;29,75;-0,16;0,00;0,00;
0,00;0,00;26,55;-0,12;0,00;0,00;
0,00;0,00;23,35;-0,11;0,00;0,00;
0,00;0,00;20,15;-0,13;0,00;0,00;
0,00;0,00;16,95;-0,13;0,00;0,00;
0,00;0,00;13,75;-0,16;0,00;0,00;
0,00;0,00;10,62;-0,07;0,00;0,00;
0,00;0,00;7,99;-0,11;0,00;0,00;
0,00;0,00;5,80;-0,09;0,00;0,00;
0,00;0,00;4,08;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;2,18;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
