29275;30.09.21 12:30:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928094648P0008;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,22;0,00;0,00;
0,00;0,00;299,47;0,22;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;1,26;0,00;0,00;
0,00;0,00;300,22;2,30;0,00;0,00;
0,00;0,00;300,49;2,00;0,00;0,00;
0,00;0,00;300,75;2,13;0,00;0,00;
0,00;0,00;301,00;2,22;0,00;0,00;
0,00;0,00;301,26;2,35;0,00;0,00;
0,00;0,00;301,51;2,48;0,00;0,00;
0,00;0,00;301,77;2,61;0,00;0,00;
0,00;0,00;302,03;2,70;0,00;0,00;
0,00;0,00;302,28;2,83;0,00;0,00;
0,00;0,00;302,54;2,96;0,00;0,00;
0,00;0,00;302,79;3,04;0,00;0,00;
0,00;0,00;303,05;3,18;0,00;0,00;
0,00;0,00;303,31;3,35;0,00;0,00;
0,00;0,00;303,56;3,43;0,00;0,00;
0,00;0,00;303,82;3,57;0,00;0,00;
0,00;0,00;304,07;3,66;0,00;0,00;
0,00;0,00;304,33;3,70;0,00;0,00;
0,00;0,00;304,58;3,88;0,00;0,00;
0,00;0,00;304,84;4,00;0,00;0,00;
0,00;0,00;305,10;4,30;0,00;0,00;
0,00;0,00;305,35;4,39;0,00;0,00;
0,00;0,00;305,61;4,61;0,00;0,00;
0,00;0,00;305,87;4,79;0,00;0,00;
0,00;0,00;306,12;4,95;0,00;0,00;
0,00;0,00;306,38;5,04;0,00;0,00;
0,00;0,00;306,63;5,22;0,00;0,00;
0,00;0,00;306,89;5,44;0,00;0,00;
0,00;0,00;307,15;5,57;0,00;0,00;
0,00;0,00;307,40;5,61;0,00;0,00;
0,00;0,00;307,66;5,79;0,00;0,00;
0,00;0,00;307,91;6,00;0,00;0,00;
0,00;0,00;308,17;6,05;0,00;0,00;
0,00;0,00;308,43;6,22;0,00;0,00;
0,00;0,00;308,68;6,26;0,00;0,00;
0,00;0,00;308,94;6,40;0,00;0,00;
0,00;0,00;309,19;6,56;0,00;0,00;
0,00;0,00;309,45;6,65;0,00;0,00;
0,00;0,00;309,70;6,74;0,00;0,00;
0,00;0,00;309,96;6,88;0,00;0,00;
0,00;0,00;310,22;6,96;0,00;0,00;
0,00;0,00;310,47;7,01;0,00;0,00;
0,00;0,00;310,73;7,04;0,00;0,00;
0,00;0,00;310,99;7,13;0,00;0,00;
0,00;0,00;311,24;7,27;0,00;0,00;
0,00;0,00;311,50;7,35;0,00;0,00;
0,00;0,00;311,75;7,57;0,00;0,00;
0,00;0,00;312,01;7,66;0,00;0,00;
0,00;0,00;312,27;7,70;0,00;0,00;
0,00;0,00;312,52;7,96;0,00;0,00;
0,00;0,00;312,78;8,05;0,00;0,00;
0,00;0,00;313,03;8,17;0,00;0,00;
0,00;0,00;313,29;8,26;0,00;0,00;
0,00;0,00;313,55;8,35;0,00;0,00;
0,00;0,00;313,80;8,53;0,00;0,00;
0,00;0,00;314,03;16,31;0,00;0,00;
0,00;0,00;314,14;23,57;0,00;0,00;
0,00;0,00;314,15;24,44;0,00;0,00;
0,00;0,00;314,16;25,10;0,00;0,00;
0,00;0,00;314,17;25,48;0,00;0,00;
0,00;0,00;314,17;25,79;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;312,94;-0,09;0,00;0,00;
0,00;0,00;309,49;-0,09;0,00;0,00;
0,00;0,00;304,79;-0,04;0,00;0,00;
0,00;0,00;299,96;-0,04;0,00;0,00;
0,00;0,00;295,16;-0,09;0,00;0,00;
0,00;0,00;290,37;-0,04;0,00;0,00;
0,00;0,00;285,56;-0,09;0,00;0,00;
0,00;0,00;280,76;-0,04;0,00;0,00;
0,00;0,00;275,96;-0,04;0,00;0,00;
0,00;0,00;271,17;-0,04;0,00;0,00;
0,00;0,00;266,36;-0,04;0,00;0,00;
0,00;0,00;261,56;-0,04;0,00;0,00;
0,00;0,00;247,16;-0,04;0,00;0,00;
0,00;0,00;223,16;0,04;0,00;0,00;
0,00;0,00;218,36;0,04;0,00;0,00;
0,00;0,00;213,57;-0,04;0,00;0,00;
0,00;0,00;208,77;-0,04;0,00;0,00;
0,00;0,00;203,96;-0,04;0,00;0,00;
0,00;0,00;199,16;0,04;0,00;0,00;
0,00;0,00;189,57;-0,04;0,00;0,00;
0,00;0,00;175,16;-0,04;0,00;0,00;
0,00;0,00;160,76;-0,04;0,00;0,00;
0,00;0,00;151,17;-0,04;0,00;0,00;
0,00;0,00;146,36;-0,04;0,00;0,00;
0,00;0,00;136,76;0,09;0,00;0,00;
0,00;0,00;127,16;-0,09;0,00;0,00;
0,00;0,00;122,36;-0,04;0,00;0,00;
0,00;0,00;107,97;-0,04;0,00;0,00;
0,00;0,00;103,16;0,04;0,00;0,00;
0,00;0,00;88,77;-0,04;0,00;0,00;
0,00;0,00;83,96;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
