21848;17.06.21 13:50:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616100637A0211;
0,00;0,00;281,48;18,09;0,00;0,00;
0,00;0,00;281,64;18,30;0,00;0,00;
0,00;0,00;281,80;18,61;0,00;0,00;
0,00;0,00;281,96;18,83;0,00;0,00;
0,00;0,00;282,12;19,04;0,00;0,00;
0,00;0,00;282,28;19,35;0,00;0,00;
0,00;0,00;282,44;19,52;0,00;0,00;
0,00;0,00;282,59;23,61;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,81;37,53;0,00;0,00;
0,00;0,00;282,82;38,18;0,00;0,00;
0,00;0,00;282,83;38,70;0,00;0,00;
0,00;0,00;282,84;39,14;0,00;0,00;
0,00;0,00;282,85;39,40;0,00;0,00;
0,00;0,00;282,85;39,48;0,00;0,00;
0,00;0,00;282,85;39,57;0,00;0,00;
0,00;0,00;282,85;39,62;0,00;0,00;
0,00;0,00;281,99;1,09;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;274,09;-0,18;0,00;0,00;
0,00;0,00;269,25;-0,09;0,00;0,00;
0,00;0,00;264,45;-0,09;0,00;0,00;
0,00;0,00;259,64;-0,09;0,00;0,00;
0,00;0,00;254,84;-0,13;0,00;0,00;
0,00;0,00;250,04;-0,13;0,00;0,00;
0,00;0,00;245,24;-0,09;0,00;0,00;
0,00;0,00;240,44;-0,13;0,00;0,00;
0,00;0,00;235,64;-0,09;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,09;0,00;0,00;
0,00;0,00;221,24;-0,04;0,00;0,00;
0,00;0,00;216,44;-0,09;0,00;0,00;
0,00;0,00;211,64;-0,09;0,00;0,00;
0,00;0,00;206,84;-0,09;0,00;0,00;
0,00;0,00;202,04;-0,04;0,00;0,00;
0,00;0,00;197,24;-0,09;0,00;0,00;
0,00;0,00;187,64;-0,09;0,00;0,00;
0,00;0,00;182,84;-0,04;0,00;0,00;
0,00;0,00;173,24;-0,04;0,00;0,00;
0,00;0,00;163,64;-0,04;0,00;0,00;
0,00;0,00;158,84;-0,01;0,00;0,00;
0,00;0,00;139,64;-0,04;0,00;0,00;
0,00;0,00;115,64;-0,04;0,00;0,00;
0,00;0,00;110,84;-0,04;0,00;0,00;
0,00;0,00;96,44;-0,04;0,00;0,00;
0,00;0,00;91,64;0,04;0,00;0,00;
0,00;0,00;86,84;-0,04;0,00;0,00;
0,00;0,00;82,04;0,04;0,00;0,00;
0,00;0,00;77,24;-0,09;0,00;0,00;
0,00;0,00;62,84;0,04;0,00;0,00;
0,00;0,00;41,33;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
