19512;19.05.21 12:19:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519081933A0211;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,31;0,13;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,34;0,00;0,00;
0,00;0,00;206,74;3,91;0,00;0,00;
0,00;0,00;206,93;5,22;0,00;0,00;
0,00;0,00;207,14;3,57;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,52;3,61;0,00;0,00;
0,00;0,00;207,71;3,70;0,00;0,00;
0,00;0,00;207,90;3,83;0,00;0,00;
0,00;0,00;208,09;3,91;0,00;0,00;
0,00;0,00;208,29;4,05;0,00;0,00;
0,00;0,00;208,48;4,14;0,00;0,00;
0,00;0,00;208,67;4,05;0,00;0,00;
0,00;0,00;208,86;4,18;0,00;0,00;
0,00;0,00;209,06;4,14;0,00;0,00;
0,00;0,00;209,25;4,26;0,00;0,00;
0,00;0,00;209,44;4,26;0,00;0,00;
0,00;0,00;209,63;4,53;0,00;0,00;
0,00;0,00;209,82;4,53;0,00;0,00;
0,00;0,00;210,02;4,65;0,00;0,00;
0,00;0,00;210,21;4,70;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;5,04;0,00;0,00;
0,00;0,00;210,78;5,04;0,00;0,00;
0,00;0,00;210,97;5,04;0,00;0,00;
0,00;0,00;211,17;5,18;0,00;0,00;
0,00;0,00;211,36;5,27;0,00;0,00;
0,00;0,00;211,55;5,22;0,00;0,00;
0,00;0,00;211,74;5,31;0,00;0,00;
0,00;0,00;211,94;5,40;0,00;0,00;
0,00;0,00;212,13;5,40;0,00;0,00;
0,00;0,00;212,32;5,52;0,00;0,00;
0,00;0,00;212,51;5,57;0,00;0,00;
0,00;0,00;212,70;5,57;0,00;0,00;
0,00;0,00;212,89;5,70;0,00;0,00;
0,00;0,00;213,09;5,78;0,00;0,00;
0,00;0,00;213,28;5,78;0,00;0,00;
0,00;0,00;213,47;5,78;0,00;0,00;
0,00;0,00;213,66;5,91;0,00;0,00;
0,00;0,00;213,85;5,96;0,00;0,00;
0,00;0,00;214,05;6,09;0,00;0,00;
0,00;0,00;214,24;6,13;0,00;0,00;
0,00;0,00;214,43;6,22;0,00;0,00;
0,00;0,00;214,62;6,22;0,00;0,00;
0,00;0,00;214,82;6,35;0,00;0,00;
0,00;0,00;215,01;6,31;0,00;0,00;
0,00;0,00;215,20;6,35;0,00;0,00;
0,00;0,00;215,39;6,40;0,00;0,00;
0,00;0,00;215,58;6,48;0,00;0,00;
0,00;0,00;215,78;6,48;0,00;0,00;
0,00;0,00;215,97;6,61;0,00;0,00;
0,00;0,00;216,16;6,65;0,00;0,00;
0,00;0,00;216,35;6,83;0,00;0,00;
0,00;0,00;216,54;6,74;0,00;0,00;
0,00;0,00;216,73;6,83;0,00;0,00;
0,00;0,00;216,93;6,83;0,00;0,00;
0,00;0,00;217,12;6,92;0,00;0,00;
0,00;0,00;217,31;6,88;0,00;0,00;
0,00;0,00;217,50;6,96;0,00;0,00;
0,00;0,00;217,70;6,83;0,00;0,00;
0,00;0,00;217,89;7,00;0,00;0,00;
0,00;0,00;218,08;6,96;0,00;0,00;
0,00;0,00;218,27;7,04;0,00;0,00;
0,00;0,00;218,46;7,00;0,00;0,00;
0,00;0,00;218,66;7,13;0,00;0,00;
0,00;0,00;218,85;7,18;0,00;0,00;
0,00;0,00;219,04;7,22;0,00;0,00;
0,00;0,00;219,23;7,31;0,00;0,00;
0,00;0,00;219,42;7,39;0,00;0,00;
0,00;0,00;219,61;7,44;0,00;0,00;
0,00;0,00;219,81;7,48;0,00;0,00;
0,00;0,00;220,00;7,61;0,00;0,00;
0,00;0,00;220,19;7,66;0,00;0,00;
0,00;0,00;220,38;7,74;0,00;0,00;
0,00;0,00;220,57;7,78;0,00;0,00;
0,00;0,00;220,77;7,83;0,00;0,00;
0,00;0,00;220,96;7,96;0,00;0,00;
0,00;0,00;221,15;8,01;0,00;0,00;
0,00;0,00;221,34;8,17;0,00;0,00;
0,00;0,00;221,54;8,17;0,00;0,00;
0,00;0,00;221,73;8,35;0,00;0,00;
0,00;0,00;221,92;8,44;0,00;0,00;
0,00;0,00;222,11;8,49;0,00;0,00;
0,00;0,00;222,30;8,61;0,00;0,00;
0,00;0,00;222,50;8,57;0,00;0,00;
0,00;0,00;222,69;8,70;0,00;0,00;
0,00;0,00;222,88;8,70;0,00;0,00;
0,00;0,00;223,07;8,79;0,00;0,00;
0,00;0,00;223,26;8,88;0,00;0,00;
0,00;0,00;223,46;8,91;0,00;0,00;
0,00;0,00;223,65;9,00;0,00;0,00;
0,00;0,00;223,84;9,05;0,00;0,00;
0,00;0,00;224,03;9,13;0,00;0,00;
0,00;0,00;224,22;9,18;0,00;0,00;
0,00;0,00;224,42;9,35;0,00;0,00;
0,00;0,00;224,61;9,35;0,00;0,00;
0,00;0,00;224,80;9,39;0,00;0,00;
0,00;0,00;224,99;9,39;0,00;0,00;
0,00;0,00;225,18;9,44;0,00;0,00;
0,00;0,00;225,38;9,57;0,00;0,00;
0,00;0,00;225,57;9,66;0,00;0,00;
0,00;0,00;225,76;9,75;0,00;0,00;
0,00;0,00;225,95;9,78;0,00;0,00;
0,00;0,00;226,14;9,83;0,00;0,00;
0,00;0,00;226,33;9,92;0,00;0,00;
0,00;0,00;226,53;9,96;0,00;0,00;
0,00;0,00;226,72;10,09;0,00;0,00;
0,00;0,00;226,91;10,22;0,00;0,00;
0,00;0,00;227,10;10,31;0,00;0,00;
0,00;0,00;227,29;11,00;0,00;0,00;
0,00;0,00;227,48;11,18;0,00;0,00;
0,00;0,00;227,68;11,31;0,00;0,00;
0,00;0,00;227,87;11,48;0,00;0,00;
0,00;0,00;228,06;11,66;0,00;0,00;
0,00;0,00;228,26;11,83;0,00;0,00;
0,00;0,00;228,45;11,92;0,00;0,00;
0,00;0,00;228,64;11,92;0,00;0,00;
0,00;0,00;228,83;12,04;0,00;0,00;
0,00;0,00;229,02;12,09;0,00;0,00;
0,00;0,00;229,21;12,13;0,00;0,00;
0,00;0,00;229,41;12,22;0,00;0,00;
0,00;0,00;229,60;12,31;0,00;0,00;
0,00;0,00;229,79;12,39;0,00;0,00;
0,00;0,00;229,99;12,35;0,00;0,00;
0,00;0,00;230,18;12,52;0,00;0,00;
0,00;0,00;230,37;12,70;0,00;0,00;
0,00;0,00;230,56;12,88;0,00;0,00;
0,00;0,00;230,75;12,91;0,00;0,00;
0,00;0,00;230,94;13,05;0,00;0,00;
0,00;0,00;231,14;13,14;0,00;0,00;
0,00;0,00;231,33;13,26;0,00;0,00;
0,00;0,00;231,52;13,40;0,00;0,00;
0,00;0,00;231,71;13,57;0,00;0,00;
0,00;0,00;231,90;13,74;0,00;0,00;
0,00;0,00;232,10;13,92;0,00;0,00;
0,00;0,00;232,29;14,09;0,00;0,00;
0,00;0,00;232,48;14,27;0,00;0,00;
0,00;0,00;232,67;14,48;0,00;0,00;
0,00;0,00;232,86;14,61;0,00;0,00;
0,00;0,00;233,05;14,79;0,00;0,00;
0,00;0,00;233,25;15,05;0,00;0,00;
0,00;0,00;233,44;15,22;0,00;0,00;
0,00;0,00;233,63;15,40;0,00;0,00;
0,00;0,00;233,82;15,57;0,00;0,00;
0,00;0,00;234,02;15,65;0,00;0,00;
0,00;0,00;234,21;15,97;0,00;0,00;
0,00;0,00;234,40;16,01;0,00;0,00;
0,00;0,00;234,59;16,18;0,00;0,00;
0,00;0,00;234,78;16,31;0,00;0,00;
0,00;0,00;234,98;16,44;0,00;0,00;
0,00;0,00;235,17;16,57;0,00;0,00;
0,00;0,00;235,36;16,70;0,00;0,00;
0,00;0,00;235,55;16,83;0,00;0,00;
0,00;0,00;235,74;16,96;0,00;0,00;
0,00;0,00;235,93;17,18;0,00;0,00;
0,00;0,00;236,13;17,22;0,00;0,00;
0,00;0,00;236,32;17,31;0,00;0,00;
0,00;0,00;236,51;17,44;0,00;0,00;
0,00;0,00;236,70;17,61;0,00;0,00;
0,00;0,00;236,90;17,61;0,00;0,00;
0,00;0,00;237,09;17,88;0,00;0,00;
0,00;0,00;237,28;18,05;0,00;0,00;
0,00;0,00;237,47;18,14;0,00;0,00;
0,00;0,00;237,66;18,27;0,00;0,00;
0,00;0,00;237,85;18,30;0,00;0,00;
0,00;0,00;238,05;18,39;0,00;0,00;
0,00;0,00;238,24;18,53;0,00;0,00;
0,00;0,00;238,43;18,75;0,00;0,00;
0,00;0,00;238,61;22,17;0,00;0,00;
0,00;0,00;238,77;30,75;0,00;0,00;
0,00;0,00;238,93;41,80;0,00;0,00;
0,00;0,00;238,96;44,27;0,00;0,00;
0,00;0,00;238,98;45,32;0,00;0,00;
0,00;0,00;238,99;45,83;0,00;0,00;
0,00;0,00;239,00;46,31;0,00;0,00;
0,00;0,00;239,00;46,63;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;239,01;46,97;0,00;0,00;
0,00;0,00;238,84;39,87;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,63;0,04;0,00;0,00;
0,00;0,00;227,86;-0,04;0,00;0,00;
0,00;0,00;223,01;-0,09;0,00;0,00;
0,00;0,00;218,20;-0,04;0,00;0,00;
0,00;0,00;213,40;0,04;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,13;0,00;0,00;
0,00;0,00;198,99;-0,04;0,00;0,00;
0,00;0,00;194,19;-0,04;0,00;0,00;
0,00;0,00;189,40;-0,04;0,00;0,00;
0,00;0,00;184,60;-0,04;0,00;0,00;
0,00;0,00;179,79;-0,04;0,00;0,00;
0,00;0,00;170,20;0,04;0,00;0,00;
0,00;0,00;165,40;-0,04;0,00;0,00;
0,00;0,00;160,59;-0,04;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;151,00;0,04;0,00;0,00;
0,00;0,00;141,39;-0,04;0,00;0,00;
0,00;0,00;136,59;0,04;0,00;0,00;
0,00;0,00;127,00;0,04;0,00;0,00;
0,00;0,00;112,60;-0,04;0,00;0,00;
0,00;0,00;103,00;-0,04;0,00;0,00;
0,00;0,00;98,19;0,04;0,00;0,00;
0,00;0,00;93,39;0,04;0,00;0,00;
0,00;0,00;78,99;0,04;0,00;0,00;
0,00;0,00;69,40;-0,04;0,00;0,00;
0,00;0,00;45,40;-0,04;0,00;0,00;
0,00;0,00;40,59;-0,04;0,00;0,00;
0,00;0,00;29,10;0,04;0,00;0,00;
