7709;23.02.21 09:57:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210222144839A0218;
0,00;0,00;157,26;-0,14;0,00;0,00;
0,00;0,00;154,07;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,14;0,00;0,00;
0,00;0,00;147,66;-0,11;0,00;0,00;
0,00;0,00;144,46;-0,05;0,00;0,00;
0,00;0,00;141,26;-0,14;0,00;0,00;
0,00;0,00;138,06;-0,05;0,00;0,00;
0,00;0,00;134,86;-0,18;0,00;0,00;
0,00;0,00;131,66;-0,09;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,26;-0,11;0,00;0,00;
0,00;0,00;122,06;-0,09;0,00;0,00;
0,00;0,00;118,86;-0,14;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,46;-0,05;0,00;0,00;
0,00;0,00;109,26;-0,11;0,00;0,00;
0,00;0,00;106,06;-0,09;0,00;0,00;
0,00;0,00;102,86;-0,18;0,00;0,00;
0,00;0,00;99,66;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,05;0,00;0,00;
0,00;0,00;93,26;-0,14;0,00;0,00;
0,00;0,00;90,06;-0,09;0,00;0,00;
0,00;0,00;86,85;-0,14;0,00;0,00;
0,00;0,00;83,65;-0,07;0,00;0,00;
0,00;0,00;80,46;-0,05;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,07;0,00;0,00;
0,00;0,00;70,86;-0,11;0,00;0,00;
0,00;0,00;67,65;-0,09;0,00;0,00;
0,00;0,00;64,45;-0,05;0,00;0,00;
0,00;0,00;61,26;-0,14;0,00;0,00;
0,00;0,00;58,06;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,16;0,00;0,00;
0,00;0,00;51,65;-0,11;0,00;0,00;
0,00;0,00;48,52;-0,02;0,00;0,00;
0,00;0,00;45,90;-0,05;0,00;0,00;
0,00;0,00;43,70;-0,05;0,00;0,00;
0,00;0,00;40,14;0,02;0,00;0,00;
0,00;0,00;39,95;-0,00;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
