37102;10.03.21 10:03:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310074455P0004;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,24;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;1,24;0,00;0,00;
0,00;0,00;173,94;1,62;0,00;0,00;
0,00;0,00;174,10;1,74;0,00;0,00;
0,00;0,00;174,26;1,87;0,00;0,00;
0,00;0,00;174,42;1,99;0,00;0,00;
0,00;0,00;174,58;2,08;0,00;0,00;
0,00;0,00;174,74;2,19;0,00;0,00;
0,00;0,00;174,90;2,30;0,00;0,00;
0,00;0,00;175,07;2,44;0,00;0,00;
0,00;0,00;175,23;2,53;0,00;0,00;
0,00;0,00;175,39;2,62;0,00;0,00;
0,00;0,00;175,55;2,76;0,00;0,00;
0,00;0,00;175,71;2,87;0,00;0,00;
0,00;0,00;175,87;2,98;0,00;0,00;
0,00;0,00;176,03;3,10;0,00;0,00;
0,00;0,00;176,19;3,21;0,00;0,00;
0,00;0,00;176,35;3,35;0,00;0,00;
0,00;0,00;176,51;3,53;0,00;0,00;
0,00;0,00;176,66;3,68;0,00;0,00;
0,00;0,00;176,82;3,80;0,00;0,00;
0,00;0,00;176,99;3,89;0,00;0,00;
0,00;0,00;177,15;4,02;0,00;0,00;
0,00;0,00;177,31;4,18;0,00;0,00;
0,00;0,00;177,47;4,34;0,00;0,00;
0,00;0,00;177,63;4,52;0,00;0,00;
0,00;0,00;177,78;4,63;0,00;0,00;
0,00;0,00;177,94;4,81;0,00;0,00;
0,00;0,00;178,10;4,97;0,00;0,00;
0,00;0,00;178,26;5,11;0,00;0,00;
0,00;0,00;178,43;5,24;0,00;0,00;
0,00;0,00;178,59;5,38;0,00;0,00;
0,00;0,00;178,75;5,54;0,00;0,00;
0,00;0,00;178,90;5,70;0,00;0,00;
0,00;0,00;179,06;5,79;0,00;0,00;
0,00;0,00;179,22;5,88;0,00;0,00;
0,00;0,00;179,34;6,30;0,00;0,00;
0,00;0,00;179,35;6,53;0,00;0,00;
0,00;0,00;179,35;6,58;0,00;0,00;
0,00;0,00;179,11;0,99;0,00;0,00;
0,00;0,00;178,36;-0,12;0,00;0,00;
0,00;0,00;177,08;-0,12;0,00;0,00;
0,00;0,00;175,27;-0,12;0,00;0,00;
0,00;0,00;172,96;-0,07;0,00;0,00;
0,00;0,00;170,14;-0,07;0,00;0,00;
0,00;0,00;166,98;-0,00;0,00;0,00;
0,00;0,00;163,86;-0,05;0,00;0,00;
0,00;0,00;160,62;-0,02;0,00;0,00;
0,00;0,00;157,43;-0,05;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;147,82;-0,03;0,00;0,00;
0,00;0,00;144,62;-0,02;0,00;0,00;
0,00;0,00;141,42;-0,05;0,00;0,00;
0,00;0,00;138,21;-0,00;0,00;0,00;
0,00;0,00;135,02;0,02;0,00;0,00;
0,00;0,00;131,82;-0,05;0,00;0,00;
0,00;0,00;128,62;-0,02;0,00;0,00;
0,00;0,00;125,42;-0,05;0,00;0,00;
0,00;0,00;122,22;-0,03;0,00;0,00;
0,00;0,00;119,01;0,02;0,00;0,00;
0,00;0,00;115,82;-0,05;0,00;0,00;
0,00;0,00;112,62;-0,02;0,00;0,00;
0,00;0,00;109,42;-0,05;0,00;0,00;
0,00;0,00;106,21;-0,03;0,00;0,00;
0,00;0,00;103,02;0,02;0,00;0,00;
0,00;0,00;99,82;-0,02;0,00;0,00;
0,00;0,00;96,62;-0,00;0,00;0,00;
0,00;0,00;93,42;-0,05;0,00;0,00;
0,00;0,00;90,21;-0,03;0,00;0,00;
0,00;0,00;87,01;-0,00;0,00;0,00;
0,00;0,00;83,82;-0,05;0,00;0,00;
0,00;0,00;80,62;-0,02;0,00;0,00;
0,00;0,00;77,41;-0,05;0,00;0,00;
0,00;0,00;74,21;-0,00;0,00;0,00;
0,00;0,00;71,01;-0,02;0,00;0,00;
0,00;0,00;67,81;-0,03;0,00;0,00;
0,00;0,00;64,62;-0,02;0,00;0,00;
0,00;0,00;61,42;-0,05;0,00;0,00;
0,00;0,00;58,21;-0,03;0,00;0,00;
0,00;0,00;55,01;-0,00;0,00;0,00;
0,00;0,00;51,98;0,06;0,00;0,00;
0,00;0,00;49,45;0,06;0,00;0,00;
0,00;0,00;47,36;0,06;0,00;0,00;
0,00;0,00;45,77;0,06;0,00;0,00;
0,00;0,00;44,68;0,11;0,00;0,00;
0,00;0,00;44,09;0,09;0,00;0,00;
0,00;0,00;43,94;0,04;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
