12624;15.12.20 08:22:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201210110906P0003;
0,00;0,00;130,21;1,55;0,00;0,00;
0,00;0,00;130,32;1,58;0,00;0,00;
0,00;0,00;130,43;1,64;0,00;0,00;
0,00;0,00;130,54;1,66;0,00;0,00;
0,00;0,00;130,66;1,71;0,00;0,00;
0,00;0,00;130,77;1,72;0,00;0,00;
0,00;0,00;130,88;1,77;0,00;0,00;
0,00;0,00;130,99;1,80;0,00;0,00;
0,00;0,00;131,10;1,83;0,00;0,00;
0,00;0,00;131,22;1,86;0,00;0,00;
0,00;0,00;131,33;1,90;0,00;0,00;
0,00;0,00;131,44;1,93;0,00;0,00;
0,00;0,00;131,55;1,96;0,00;0,00;
0,00;0,00;131,66;1,97;0,00;0,00;
0,00;0,00;131,78;1,99;0,00;0,00;
0,00;0,00;131,89;2,02;0,00;0,00;
0,00;0,00;132,00;2,03;0,00;0,00;
0,00;0,00;132,11;2,04;0,00;0,00;
0,00;0,00;132,22;2,04;0,00;0,00;
0,00;0,00;132,34;2,08;0,00;0,00;
0,00;0,00;132,45;2,09;0,00;0,00;
0,00;0,00;132,56;2,08;0,00;0,00;
0,00;0,00;132,67;2,09;0,00;0,00;
0,00;0,00;132,78;2,09;0,00;0,00;
0,00;0,00;132,90;2,09;0,00;0,00;
0,00;0,00;133,01;2,09;0,00;0,00;
0,00;0,00;133,12;2,11;0,00;0,00;
0,00;0,00;133,23;2,10;0,00;0,00;
0,00;0,00;133,35;2,09;0,00;0,00;
0,00;0,00;133,46;2,11;0,00;0,00;
0,00;0,00;133,57;2,09;0,00;0,00;
0,00;0,00;133,68;2,09;0,00;0,00;
0,00;0,00;133,79;2,07;0,00;0,00;
0,00;0,00;133,91;2,06;0,00;0,00;
0,00;0,00;134,02;2,05;0,00;0,00;
0,00;0,00;134,13;2,04;0,00;0,00;
0,00;0,00;134,24;2,04;0,00;0,00;
0,00;0,00;134,35;2,02;0,00;0,00;
0,00;0,00;134,47;1,99;0,00;0,00;
0,00;0,00;134,58;1,96;0,00;0,00;
0,00;0,00;134,69;1,93;0,00;0,00;
0,00;0,00;134,80;1,92;0,00;0,00;
0,00;0,00;134,91;1,92;0,00;0,00;
0,00;0,00;135,02;1,90;0,00;0,00;
0,00;0,00;135,14;1,91;0,00;0,00;
0,00;0,00;135,25;1,94;0,00;0,00;
0,00;0,00;135,36;1,96;0,00;0,00;
0,00;0,00;135,47;1,99;0,00;0,00;
0,00;0,00;135,58;2,01;0,00;0,00;
0,00;0,00;135,70;2,06;0,00;0,00;
0,00;0,00;135,81;2,09;0,00;0,00;
0,00;0,00;135,92;2,13;0,00;0,00;
0,00;0,00;136,03;2,17;0,00;0,00;
0,00;0,00;136,14;2,20;0,00;0,00;
0,00;0,00;136,26;2,23;0,00;0,00;
0,00;0,00;136,37;2,24;0,00;0,00;
0,00;0,00;136,48;2,26;0,00;0,00;
0,00;0,00;136,59;2,31;0,00;0,00;
0,00;0,00;136,70;2,31;0,00;0,00;
0,00;0,00;136,82;2,31;0,00;0,00;
0,00;0,00;136,93;2,33;0,00;0,00;
0,00;0,00;137,04;2,35;0,00;0,00;
0,00;0,00;137,15;2,36;0,00;0,00;
0,00;0,00;137,27;2,35;0,00;0,00;
0,00;0,00;137,38;2,35;0,00;0,00;
0,00;0,00;137,49;2,37;0,00;0,00;
0,00;0,00;137,60;2,37;0,00;0,00;
0,00;0,00;137,71;2,38;0,00;0,00;
0,00;0,00;137,82;2,36;0,00;0,00;
0,00;0,00;137,94;2,34;0,00;0,00;
0,00;0,00;138,05;2,35;0,00;0,00;
0,00;0,00;138,16;2,34;0,00;0,00;
0,00;0,00;138,27;2,33;0,00;0,00;
0,00;0,00;138,39;2,34;0,00;0,00;
0,00;0,00;138,50;2,31;0,00;0,00;
0,00;0,00;138,61;2,27;0,00;0,00;
0,00;0,00;138,72;2,23;0,00;0,00;
0,00;0,00;138,84;2,22;0,00;0,00;
0,00;0,00;138,95;2,18;0,00;0,00;
0,00;0,00;139,06;2,15;0,00;0,00;
0,00;0,00;139,17;2,12;0,00;0,00;
0,00;0,00;139,28;2,11;0,00;0,00;
0,00;0,00;139,39;2,07;0,00;0,00;
0,00;0,00;139,51;2,04;0,00;0,00;
0,00;0,00;139,62;2,02;0,00;0,00;
0,00;0,00;139,73;2,01;0,00;0,00;
0,00;0,00;139,84;1,98;0,00;0,00;
0,00;0,00;139,95;1,98;0,00;0,00;
0,00;0,00;140,07;1,97;0,00;0,00;
0,00;0,00;140,18;1,97;0,00;0,00;
0,00;0,00;140,29;2,00;0,00;0,00;
0,00;0,00;140,40;2,01;0,00;0,00;
0,00;0,00;140,51;2,04;0,00;0,00;
0,00;0,00;140,62;2,07;0,00;0,00;
0,00;0,00;140,74;2,09;0,00;0,00;
0,00;0,00;140,85;2,13;0,00;0,00;
0,00;0,00;140,96;2,15;0,00;0,00;
0,00;0,00;141,07;2,20;0,00;0,00;
0,00;0,00;141,18;2,22;0,00;0,00;
0,00;0,00;141,30;2,24;0,00;0,00;
0,00;0,00;141,41;2,27;0,00;0,00;
0,00;0,00;141,52;2,29;0,00;0,00;
0,00;0,00;141,63;2,32;0,00;0,00;
0,00;0,00;141,75;2,34;0,00;0,00;
0,00;0,00;141,86;2,35;0,00;0,00;
0,00;0,00;141,97;2,37;0,00;0,00;
0,00;0,00;142,08;2,39;0,00;0,00;
0,00;0,00;142,19;2,42;0,00;0,00;
0,00;0,00;142,30;2,42;0,00;0,00;
0,00;0,00;142,42;2,45;0,00;0,00;
0,00;0,00;142,53;2,45;0,00;0,00;
0,00;0,00;142,64;2,47;0,00;0,00;
0,00;0,00;142,75;2,47;0,00;0,00;
0,00;0,00;142,87;2,47;0,00;0,00;
0,00;0,00;142,98;2,50;0,00;0,00;
0,00;0,00;143,09;2,48;0,00;0,00;
0,00;0,00;143,20;2,48;0,00;0,00;
0,00;0,00;143,31;2,48;0,00;0,00;
0,00;0,00;143,43;2,47;0,00;0,00;
0,00;0,00;143,54;2,47;0,00;0,00;
0,00;0,00;143,65;2,47;0,00;0,00;
0,00;0,00;143,76;2,48;0,00;0,00;
0,00;0,00;143,87;2,48;0,00;0,00;
0,00;0,00;143,99;2,47;0,00;0,00;
0,00;0,00;144,10;2,45;0,00;0,00;
0,00;0,00;144,21;2,44;0,00;0,00;
0,00;0,00;144,32;2,42;0,00;0,00;
0,00;0,00;144,44;2,40;0,00;0,00;
0,00;0,00;144,55;2,38;0,00;0,00;
0,00;0,00;144,66;2,39;0,00;0,00;
0,00;0,00;144,77;2,39;0,00;0,00;
0,00;0,00;144,88;2,39;0,00;0,00;
0,00;0,00;144,99;2,39;0,00;0,00;
0,00;0,00;145,11;2,37;0,00;0,00;
0,00;0,00;145,22;2,39;0,00;0,00;
0,00;0,00;145,33;2,37;0,00;0,00;
0,00;0,00;145,44;2,36;0,00;0,00;
0,00;0,00;145,55;2,36;0,00;0,00;
0,00;0,00;145,67;2,37;0,00;0,00;
0,00;0,00;145,78;2,40;0,00;0,00;
0,00;0,00;145,89;2,42;0,00;0,00;
0,00;0,00;146,00;2,42;0,00;0,00;
0,00;0,00;146,11;2,43;0,00;0,00;
0,00;0,00;146,22;2,45;0,00;0,00;
0,00;0,00;146,34;2,45;0,00;0,00;
0,00;0,00;146,45;2,46;0,00;0,00;
0,00;0,00;146,56;2,47;0,00;0,00;
0,00;0,00;146,67;2,49;0,00;0,00;
0,00;0,00;146,79;2,47;0,00;0,00;
0,00;0,00;146,90;2,50;0,00;0,00;
0,00;0,00;147,01;2,51;0,00;0,00;
0,00;0,00;147,12;2,53;0,00;0,00;
0,00;0,00;147,23;2,54;0,00;0,00;
0,00;0,00;147,34;2,54;0,00;0,00;
0,00;0,00;147,46;2,53;0,00;0,00;
0,00;0,00;147,57;2,52;0,00;0,00;
0,00;0,00;147,68;2,51;0,00;0,00;
0,00;0,00;147,79;2,50;0,00;0,00;
0,00;0,00;147,91;2,49;0,00;0,00;
0,00;0,00;148,02;2,50;0,00;0,00;
0,00;0,00;148,13;2,49;0,00;0,00;
0,00;0,00;148,24;2,48;0,00;0,00;
0,00;0,00;148,35;2,47;0,00;0,00;
0,00;0,00;148,47;2,47;0,00;0,00;
0,00;0,00;148,58;2,45;0,00;0,00;
0,00;0,00;148,69;2,42;0,00;0,00;
0,00;0,00;148,80;2,39;0,00;0,00;
0,00;0,00;148,91;2,37;0,00;0,00;
0,00;0,00;149,02;2,37;0,00;0,00;
0,00;0,00;149,14;2,35;0,00;0,00;
0,00;0,00;149,25;2,35;0,00;0,00;
0,00;0,00;149,36;2,31;0,00;0,00;
0,00;0,00;149,47;2,28;0,00;0,00;
0,00;0,00;149,59;2,26;0,00;0,00;
0,00;0,00;149,70;2,27;0,00;0,00;
0,00;0,00;149,81;2,28;0,00;0,00;
0,00;0,00;149,92;2,26;0,00;0,00;
0,00;0,00;150,03;2,21;0,00;0,00;
0,00;0,00;150,15;2,19;0,00;0,00;
0,00;0,00;150,26;2,21;0,00;0,00;
0,00;0,00;150,37;2,21;0,00;0,00;
0,00;0,00;150,48;2,20;0,00;0,00;
0,00;0,00;150,59;2,18;0,00;0,00;
0,00;0,00;150,71;2,20;0,00;0,00;
0,00;0,00;150,82;2,23;0,00;0,00;
0,00;0,00;150,93;2,24;0,00;0,00;
0,00;0,00;151,04;2,25;0,00;0,00;
0,00;0,00;151,15;2,25;0,00;0,00;
0,00;0,00;151,27;2,28;0,00;0,00;
0,00;0,00;151,38;2,28;0,00;0,00;
0,00;0,00;151,49;2,28;0,00;0,00;
0,00;0,00;151,60;2,28;0,00;0,00;
0,00;0,00;151,71;2,31;0,00;0,00;
0,00;0,00;151,83;2,32;0,00;0,00;
0,00;0,00;151,94;2,33;0,00;0,00;
0,00;0,00;152,05;2,34;0,00;0,00;
0,00;0,00;152,16;2,34;0,00;0,00;
0,00;0,00;152,27;2,35;0,00;0,00;
0,00;0,00;152,38;2,35;0,00;0,00;
0,00;0,00;152,50;2,31;0,00;0,00;
0,00;0,00;152,61;2,32;0,00;0,00;
0,00;0,00;152,72;2,33;0,00;0,00;
0,00;0,00;152,83;2,35;0,00;0,00;
0,00;0,00;152,95;2,33;0,00;0,00;
0,00;0,00;153,06;2,31;0,00;0,00;
0,00;0,00;153,17;2,31;0,00;0,00;
0,00;0,00;153,28;2,30;0,00;0,00;
0,00;0,00;153,39;2,27;0,00;0,00;
0,00;0,00;153,51;2,24;0,00;0,00;
0,00;0,00;153,62;2,25;0,00;0,00;
0,00;0,00;153,73;2,25;0,00;0,00;
0,00;0,00;153,84;2,25;0,00;0,00;
0,00;0,00;153,95;2,20;0,00;0,00;
0,00;0,00;154,06;2,20;0,00;0,00;
0,00;0,00;154,18;2,20;0,00;0,00;
0,00;0,00;154,29;2,15;0,00;0,00;
0,00;0,00;154,40;2,13;0,00;0,00;
0,00;0,00;154,51;2,13;0,00;0,00;
0,00;0,00;154,63;2,11;0,00;0,00;
0,00;0,00;154,74;2,08;0,00;0,00;
0,00;0,00;154,85;2,07;0,00;0,00;
0,00;0,00;154,96;2,04;0,00;0,00;
0,00;0,00;155,07;2,02;0,00;0,00;
0,00;0,00;155,19;2,02;0,00;0,00;
0,00;0,00;155,30;2,02;0,00;0,00;
0,00;0,00;155,41;2,01;0,00;0,00;
0,00;0,00;155,52;2,02;0,00;0,00;
0,00;0,00;155,63;2,02;0,00;0,00;
0,00;0,00;155,74;2,03;0,00;0,00;
0,00;0,00;155,86;2,05;0,00;0,00;
0,00;0,00;155,97;2,07;0,00;0,00;
0,00;0,00;156,08;2,07;0,00;0,00;
0,00;0,00;156,19;2,08;0,00;0,00;
0,00;0,00;156,30;2,08;0,00;0,00;
0,00;0,00;156,42;2,10;0,00;0,00;
0,00;0,00;156,53;2,12;0,00;0,00;
0,00;0,00;156,64;2,12;0,00;0,00;
0,00;0,00;156,75;2,13;0,00;0,00;
0,00;0,00;156,86;2,14;0,00;0,00;
0,00;0,00;156,98;2,14;0,00;0,00;
0,00;0,00;157,09;2,14;0,00;0,00;
0,00;0,00;157,11;2,18;0,00;0,00;
0,00;0,00;156,98;0,36;0,00;0,00;
0,00;0,00;156,32;-0,03;0,00;0,00;
0,00;0,00;155,15;-0,03;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;145,35;-0,02;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,03;0,00;0,00;
0,00;0,00;134,81;-0,03;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,01;0,00;0,00;
0,00;0,00;124,25;-0,04;0,00;0,00;
0,00;0,00;120,73;-0,02;0,00;0,00;
0,00;0,00;117,21;-0,04;0,00;0,00;
0,00;0,00;113,69;-0,02;0,00;0,00;
0,00;0,00;110,17;-0,02;0,00;0,00;
0,00;0,00;106,65;-0,02;0,00;0,00;
0,00;0,00;103,13;-0,04;0,00;0,00;
0,00;0,00;99,61;-0,01;0,00;0,00;
0,00;0,00;96,09;-0,01;0,00;0,00;
0,00;0,00;92,58;-0,01;0,00;0,00;
0,00;0,00;89,05;-0,01;0,00;0,00;
0,00;0,00;85,53;-0,03;0,00;0,00;
0,00;0,00;82,01;-0,03;0,00;0,00;
0,00;0,00;78,49;-0,02;0,00;0,00;
0,00;0,00;74,97;-0,01;0,00;0,00;
0,00;0,00;71,45;-0,02;0,00;0,00;
0,00;0,00;67,93;-0,02;0,00;0,00;
0,00;0,00;64,41;-0,02;0,00;0,00;
0,00;0,00;60,89;-0,01;0,00;0,00;
0,00;0,00;57,37;-0,01;0,00;0,00;
0,00;0,00;53,85;-0,01;0,00;0,00;
0,00;0,00;50,33;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,03;0,00;0,00;
0,00;0,00;43,29;-0,01;0,00;0,00;
0,00;0,00;39,78;-0,01;0,00;0,00;
0,00;0,00;36,25;-0,01;0,00;0,00;
0,00;0,00;32,73;-0,03;0,00;0,00;
0,00;0,00;29,21;-0,02;0,00;0,00;
0,00;0,00;25,69;-0,01;0,00;0,00;
0,00;0,00;16,73;0,01;0,00;0,00;
0,00;0,00;14,70;0,01;0,00;0,00;
0,00;0,00;12,14;0,01;0,00;0,00;
0,00;0,00;11,60;0,01;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
