63294;08.07.21 08:02:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707151046P0004;
0,00;0,00;179,43;-0,06;0,00;0,00;
0,00;0,00;180,49;-0,06;0,00;0,00;
0,00;0,00;181,04;-0,11;0,00;0,00;
0,00;0,00;181,17;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,04;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;181,53;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;181,85;-0,04;0,00;0,00;
0,00;0,00;182,01;-0,04;0,00;0,00;
0,00;0,00;182,17;-0,04;0,00;0,00;
0,00;0,00;182,33;-0,04;0,00;0,00;
0,00;0,00;182,49;-0,04;0,00;0,00;
0,00;0,00;182,65;-0,04;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;182,97;-0,04;0,00;0,00;
0,00;0,00;183,13;-0,04;0,00;0,00;
0,00;0,00;183,29;-0,04;0,00;0,00;
0,00;0,00;183,45;-0,04;0,00;0,00;
0,00;0,00;183,61;-0,04;0,00;0,00;
0,00;0,00;183,77;0,12;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,14;0,00;0,00;
0,00;0,00;184,25;0,43;0,00;0,00;
0,00;0,00;184,41;0,82;0,00;0,00;
0,00;0,00;184,56;1,18;0,00;0,00;
0,00;0,00;184,72;1,58;0,00;0,00;
0,00;0,00;184,88;2,28;0,00;0,00;
0,00;0,00;185,03;3,07;0,00;0,00;
0,00;0,00;185,18;3,62;0,00;0,00;
0,00;0,00;185,19;3,60;0,00;0,00;
0,00;0,00;185,19;3,50;0,00;0,00;
0,00;0,00;185,13;2,60;0,00;0,00;
0,00;0,00;184,62;-0,02;0,00;0,00;
0,00;0,00;183,60;-0,07;0,00;0,00;
0,00;0,00;182,79;-0,05;0,00;0,00;
0,00;0,00;182,37;-0,04;0,00;0,00;
0,00;0,00;182,25;-0,11;0,00;0,00;
0,00;0,00;182,20;-0,13;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,26;0,02;0,00;0,00;
0,00;0,00;182,55;-0,04;0,00;0,00;
0,00;0,00;182,71;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;183,04;-0,04;0,00;0,00;
0,00;0,00;183,20;-0,04;0,00;0,00;
0,00;0,00;183,37;-0,02;0,00;0,00;
0,00;0,00;183,53;-0,04;0,00;0,00;
0,00;0,00;183,69;-0,04;0,00;0,00;
0,00;0,00;183,85;-0,04;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;184,17;-0,04;0,00;0,00;
0,00;0,00;184,33;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,04;0,00;0,00;
0,00;0,00;184,65;-0,04;0,00;0,00;
0,00;0,00;184,81;0,16;0,00;0,00;
0,00;0,00;184,97;0,20;0,00;0,00;
0,00;0,00;185,12;1,81;0,00;0,00;
0,00;0,00;185,27;2,92;0,00;0,00;
0,00;0,00;185,42;3,62;0,00;0,00;
0,00;0,00;185,58;4,20;0,00;0,00;
0,00;0,00;185,75;4,75;0,00;0,00;
0,00;0,00;185,91;5,29;0,00;0,00;
0,00;0,00;186,07;5,81;0,00;0,00;
0,00;0,00;186,23;6,26;0,00;0,00;
0,00;0,00;186,39;6,67;0,00;0,00;
0,00;0,00;186,55;6,99;0,00;0,00;
0,00;0,00;186,71;7,15;0,00;0,00;
0,00;0,00;186,88;7,28;0,00;0,00;
0,00;0,00;187,04;7,33;0,00;0,00;
0,00;0,00;187,20;7,10;0,00;0,00;
0,00;0,00;187,37;6,67;0,00;0,00;
0,00;0,00;187,54;6,06;0,00;0,00;
0,00;0,00;187,70;5,36;0,00;0,00;
0,00;0,00;187,87;4,50;0,00;0,00;
0,00;0,00;188,04;3,26;0,00;0,00;
0,00;0,00;188,20;3,30;0,00;0,00;
0,00;0,00;188,35;3,30;0,00;0,00;
0,00;0,00;188,51;3,10;0,00;0,00;
0,00;0,00;188,66;3,03;0,00;0,00;
0,00;0,00;188,82;3,01;0,00;0,00;
0,00;0,00;188,98;2,94;0,00;0,00;
0,00;0,00;189,02;2,63;0,00;0,00;
0,00;0,00;189,02;2,51;0,00;0,00;
0,00;0,00;188,87;0,41;0,00;0,00;
0,00;0,00;188,21;-0,23;0,00;0,00;
0,00;0,00;187,06;-0,27;0,00;0,00;
0,00;0,00;185,39;-0,23;0,00;0,00;
0,00;0,00;183,22;-0,20;0,00;0,00;
0,00;0,00;180,53;-0,18;0,00;0,00;
0,00;0,00;177,40;-0,16;0,00;0,00;
0,00;0,00;174,28;-0,23;0,00;0,00;
0,00;0,00;171,07;-0,16;0,00;0,00;
0,00;0,00;167,86;-0,18;0,00;0,00;
0,00;0,00;164,66;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;158,26;-0,18;0,00;0,00;
0,00;0,00;155,06;-0,13;0,00;0,00;
0,00;0,00;151,86;-0,13;0,00;0,00;
0,00;0,00;148,66;-0,16;0,00;0,00;
0,00;0,00;145,46;-0,16;0,00;0,00;
0,00;0,00;142,26;-0,16;0,00;0,00;
0,00;0,00;139,06;-0,13;0,00;0,00;
0,00;0,00;135,86;-0,16;0,00;0,00;
0,00;0,00;132,66;-0,16;0,00;0,00;
0,00;0,00;129,46;-0,18;0,00;0,00;
0,00;0,00;126,26;-0,20;0,00;0,00;
0,00;0,00;123,06;-0,13;0,00;0,00;
0,00;0,00;119,86;-0,18;0,00;0,00;
0,00;0,00;116,66;-0,16;0,00;0,00;
0,00;0,00;113,46;-0,18;0,00;0,00;
0,00;0,00;110,26;-0,18;0,00;0,00;
0,00;0,00;107,06;-0,13;0,00;0,00;
0,00;0,00;103,86;-0,18;0,00;0,00;
0,00;0,00;100,66;-0,18;0,00;0,00;
0,00;0,00;97,46;-0,16;0,00;0,00;
0,00;0,00;94,26;-0,18;0,00;0,00;
0,00;0,00;91,06;-0,13;0,00;0,00;
0,00;0,00;87,86;-0,18;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,18;0,00;0,00;
0,00;0,00;78,26;-0,20;0,00;0,00;
0,00;0,00;75,06;-0,18;0,00;0,00;
0,00;0,00;71,86;-0,16;0,00;0,00;
0,00;0,00;68,66;-0,18;0,00;0,00;
0,00;0,00;65,46;-0,16;0,00;0,00;
0,00;0,00;62,26;-0,18;0,00;0,00;
0,00;0,00;59,06;-0,16;0,00;0,00;
0,00;0,00;55,86;-0,16;0,00;0,00;
0,00;0,00;52,66;-0,16;0,00;0,00;
0,00;0,00;49,46;-0,16;0,00;0,00;
0,00;0,00;46,26;-0,18;0,00;0,00;
0,00;0,00;43,06;-0,13;0,00;0,00;
0,00;0,00;39,86;-0,16;0,00;0,00;
0,00;0,00;36,66;-0,16;0,00;0,00;
0,00;0,00;33,46;-0,18;0,00;0,00;
0,00;0,00;30,26;-0,18;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;23,86;-0,18;0,00;0,00;
0,00;0,00;20,66;-0,18;0,00;0,00;
0,00;0,00;17,46;-0,20;0,00;0,00;
0,00;0,00;14,26;-0,18;0,00;0,00;
0,00;0,00;11,07;-0,11;0,00;0,00;
0,00;0,00;8,32;-0,13;0,00;0,00;
0,00;0,00;6,02;-0,11;0,00;0,00;
0,00;0,00;4,19;-0,06;0,00;0,00;
0,00;0,00;2,88;-0,09;0,00;0,00;
0,00;0,00;2,08;-0,09;0,00;0,00;
0,00;0,00;1,77;-0,06;0,00;0,00;
0,00;0,00;1,70;-0,11;0,00;0,00;
0,00;0,00;1,69;-0,11;0,00;0,00;
