57301;27.08.21 16:04:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827085754P0045;
0,00;0,00;195,97;2,20;0,00;0,00;
0,00;0,00;196,12;3,04;0,00;0,00;
0,00;0,00;196,28;3,57;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;4,10;0,00;0,00;
0,00;0,00;196,77;4,25;0,00;0,00;
0,00;0,00;196,93;4,49;0,00;0,00;
0,00;0,00;197,09;4,56;0,00;0,00;
0,00;0,00;197,25;4,63;0,00;0,00;
0,00;0,00;197,41;4,86;0,00;0,00;
0,00;0,00;197,57;4,86;0,00;0,00;
0,00;0,00;197,73;5,17;0,00;0,00;
0,00;0,00;197,89;5,17;0,00;0,00;
0,00;0,00;198,05;5,47;0,00;0,00;
0,00;0,00;198,21;5,47;0,00;0,00;
0,00;0,00;198,37;5,70;0,00;0,00;
0,00;0,00;198,53;5,78;0,00;0,00;
0,00;0,00;198,69;6,07;0,00;0,00;
0,00;0,00;198,85;6,23;0,00;0,00;
0,00;0,00;199,01;6,39;0,00;0,00;
0,00;0,00;199,17;6,54;0,00;0,00;
0,00;0,00;199,33;6,70;0,00;0,00;
0,00;0,00;199,49;6,92;0,00;0,00;
0,00;0,00;199,65;6,99;0,00;0,00;
0,00;0,00;199,81;7,23;0,00;0,00;
0,00;0,00;199,97;7,30;0,00;0,00;
0,00;0,00;200,13;7,60;0,00;0,00;
0,00;0,00;200,29;7,68;0,00;0,00;
0,00;0,00;200,45;7,91;0,00;0,00;
0,00;0,00;200,61;8,13;0,00;0,00;
0,00;0,00;200,77;8,21;0,00;0,00;
0,00;0,00;200,93;8,21;0,00;0,00;
0,00;0,00;201,09;8,52;0,00;0,00;
0,00;0,00;201,25;8,66;0,00;0,00;
0,00;0,00;201,41;8,82;0,00;0,00;
0,00;0,00;201,57;8,82;0,00;0,00;
0,00;0,00;201,73;9,13;0,00;0,00;
0,00;0,00;201,89;9,13;0,00;0,00;
0,00;0,00;202,05;9,28;0,00;0,00;
0,00;0,00;202,21;9,44;0,00;0,00;
0,00;0,00;202,37;9,44;0,00;0,00;
0,00;0,00;202,53;9,44;0,00;0,00;
0,00;0,00;202,69;9,44;0,00;0,00;
0,00;0,00;202,85;9,44;0,00;0,00;
0,00;0,00;203,01;9,44;0,00;0,00;
0,00;0,00;203,17;9,44;0,00;0,00;
0,00;0,00;203,33;9,44;0,00;0,00;
0,00;0,00;203,49;9,36;0,00;0,00;
0,00;0,00;203,65;9,44;0,00;0,00;
0,00;0,00;203,81;9,44;0,00;0,00;
0,00;0,00;203,97;9,44;0,00;0,00;
0,00;0,00;204,13;9,44;0,00;0,00;
0,00;0,00;204,29;9,50;0,00;0,00;
0,00;0,00;204,45;9,58;0,00;0,00;
0,00;0,00;204,61;9,73;0,00;0,00;
0,00;0,00;204,77;9,73;0,00;0,00;
0,00;0,00;204,93;9,73;0,00;0,00;
0,00;0,00;205,09;9,73;0,00;0,00;
0,00;0,00;205,25;9,73;0,00;0,00;
0,00;0,00;205,41;9,73;0,00;0,00;
0,00;0,00;205,57;9,89;0,00;0,00;
0,00;0,00;205,73;10,05;0,00;0,00;
0,00;0,00;205,89;10,05;0,00;0,00;
0,00;0,00;206,04;9,81;0,00;0,00;
0,00;0,00;206,04;8,82;0,00;0,00;
0,00;0,00;206,05;8,97;0,00;0,00;
0,00;0,00;205,92;3,04;0,00;0,00;
0,00;0,00;205,40;-0,47;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,63;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,92;-0,39;0,00;0,00;
0,00;0,00;192,51;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,39;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,11;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,90;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,10;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,10;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,21;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
