23298;09.07.21 11:26:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709094239P0008;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,31;0,00;0,00;
0,00;0,00;298,70;0,31;0,00;0,00;
0,00;0,00;298,95;0,31;0,00;0,00;
0,00;0,00;299,21;0,31;0,00;0,00;
0,00;0,00;299,47;0,13;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,31;0,00;0,00;
0,00;0,00;300,22;2,57;0,00;0,00;
0,00;0,00;300,49;1,83;0,00;0,00;
0,00;0,00;300,75;1,91;0,00;0,00;
0,00;0,00;301,00;2,05;0,00;0,00;
0,00;0,00;301,26;2,05;0,00;0,00;
0,00;0,00;301,51;2,22;0,00;0,00;
0,00;0,00;301,77;2,26;0,00;0,00;
0,00;0,00;302,03;2,35;0,00;0,00;
0,00;0,00;302,28;2,48;0,00;0,00;
0,00;0,00;302,54;2,57;0,00;0,00;
0,00;0,00;302,79;2,57;0,00;0,00;
0,00;0,00;303,05;2,75;0,00;0,00;
0,00;0,00;303,31;2,92;0,00;0,00;
0,00;0,00;303,56;2,96;0,00;0,00;
0,00;0,00;303,82;3,18;0,00;0,00;
0,00;0,00;304,07;3,18;0,00;0,00;
0,00;0,00;304,33;3,44;0,00;0,00;
0,00;0,00;304,58;3,70;0,00;0,00;
0,00;0,00;304,84;3,91;0,00;0,00;
0,00;0,00;305,10;3,96;0,00;0,00;
0,00;0,00;305,35;4,05;0,00;0,00;
0,00;0,00;305,61;4,14;0,00;0,00;
0,00;0,00;305,87;4,31;0,00;0,00;
0,00;0,00;306,12;4,44;0,00;0,00;
0,00;0,00;306,38;4,48;0,00;0,00;
0,00;0,00;306,64;4,62;0,00;0,00;
0,00;0,00;306,89;4,66;0,00;0,00;
0,00;0,00;307,15;4,92;0,00;0,00;
0,00;0,00;307,40;4,92;0,00;0,00;
0,00;0,00;307,66;5,04;0,00;0,00;
0,00;0,00;307,91;5,18;0,00;0,00;
0,00;0,00;308,17;5,18;0,00;0,00;
0,00;0,00;308,43;5,35;0,00;0,00;
0,00;0,00;308,68;5,39;0,00;0,00;
0,00;0,00;308,94;5,43;0,00;0,00;
0,00;0,00;309,19;5,66;0,00;0,00;
0,00;0,00;309,45;5,75;0,00;0,00;
0,00;0,00;309,70;6,00;0,00;0,00;
0,00;0,00;309,96;5,96;0,00;0,00;
0,00;0,00;310,22;6,05;0,00;0,00;
0,00;0,00;310,47;6,05;0,00;0,00;
0,00;0,00;310,73;6,18;0,00;0,00;
0,00;0,00;310,99;6,18;0,00;0,00;
0,00;0,00;311,24;6,44;0,00;0,00;
0,00;0,00;311,50;6,48;0,00;0,00;
0,00;0,00;311,75;6,70;0,00;0,00;
0,00;0,00;312,01;6,74;0,00;0,00;
0,00;0,00;312,26;6,96;0,00;0,00;
0,00;0,00;312,52;7,04;0,00;0,00;
0,00;0,00;312,78;7,18;0,00;0,00;
0,00;0,00;313,03;7,40;0,00;0,00;
0,00;0,00;313,29;7,40;0,00;0,00;
0,00;0,00;313,55;7,61;0,00;0,00;
0,00;0,00;313,80;7,66;0,00;0,00;
0,00;0,00;314,02;16,87;0,00;0,00;
0,00;0,00;314,12;23,61;0,00;0,00;
0,00;0,00;314,13;24,27;0,00;0,00;
0,00;0,00;314,15;24,92;0,00;0,00;
0,00;0,00;314,15;25,18;0,00;0,00;
0,00;0,00;314,16;25,40;0,00;0,00;
0,00;0,00;314,16;25,62;0,00;0,00;
0,00;0,00;313,94;14,96;0,00;0,00;
0,00;0,00;311,87;-0,12;0,00;0,00;
0,00;0,00;307,70;-0,04;0,00;0,00;
0,00;0,00;302,97;-0,09;0,00;0,00;
0,00;0,00;298,15;-0,04;0,00;0,00;
0,00;0,00;293,35;-0,04;0,00;0,00;
0,00;0,00;288,55;-0,04;0,00;0,00;
0,00;0,00;283,75;-0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;269,35;-0,04;0,00;0,00;
0,00;0,00;264,55;0,04;0,00;0,00;
0,00;0,00;259,75;-0,04;0,00;0,00;
0,00;0,00;245,35;0,04;0,00;0,00;
0,00;0,00;240,55;-0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;211,75;0,04;0,00;0,00;
0,00;0,00;206,95;0,04;0,00;0,00;
0,00;0,00;202,15;0,04;0,00;0,00;
0,00;0,00;182,95;-0,04;0,00;0,00;
0,00;0,00;178,15;0,04;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;168,55;0,04;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;149,35;0,04;0,00;0,00;
0,00;0,00;144,55;0,04;0,00;0,00;
0,00;0,00;130,15;-0,04;0,00;0,00;
0,00;0,00;125,35;0,04;0,00;0,00;
0,00;0,00;120,55;0,04;0,00;0,00;
0,00;0,00;110,95;0,04;0,00;0,00;
0,00;0,00;106,15;0,04;0,00;0,00;
0,00;0,00;91,75;0,09;0,00;0,00;
0,00;0,00;86,95;0,04;0,00;0,00;
0,00;0,00;73,64;0,13;0,00;0,00;
0,00;0,00;71,76;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
