12640;25.02.21 09:41:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224153437A0211;
0,00;0,00;237,38;0,56;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,65;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,44;0,00;0,00;
0,00;0,00;239,10;2,35;0,00;0,00;
0,00;0,00;239,28;4,74;0,00;0,00;
0,00;0,00;239,48;4,79;0,00;0,00;
0,00;0,00;239,68;4,35;0,00;0,00;
0,00;0,00;239,88;4,38;0,00;0,00;
0,00;0,00;240,07;4,35;0,00;0,00;
0,00;0,00;240,26;4,56;0,00;0,00;
0,00;0,00;240,45;4,61;0,00;0,00;
0,00;0,00;240,64;4,65;0,00;0,00;
0,00;0,00;240,84;4,79;0,00;0,00;
0,00;0,00;241,03;4,83;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;5,04;0,00;0,00;
0,00;0,00;241,60;5,09;0,00;0,00;
0,00;0,00;241,79;5,18;0,00;0,00;
0,00;0,00;241,99;5,22;0,00;0,00;
0,00;0,00;242,18;5,30;0,00;0,00;
0,00;0,00;242,37;5,52;0,00;0,00;
0,00;0,00;242,56;5,57;0,00;0,00;
0,00;0,00;242,76;5,69;0,00;0,00;
0,00;0,00;242,95;5,69;0,00;0,00;
0,00;0,00;243,14;5,74;0,00;0,00;
0,00;0,00;243,33;5,91;0,00;0,00;
0,00;0,00;243,52;5,87;0,00;0,00;
0,00;0,00;243,72;6,13;0,00;0,00;
0,00;0,00;243,91;5,99;0,00;0,00;
0,00;0,00;244,10;6,04;0,00;0,00;
0,00;0,00;244,29;6,31;0,00;0,00;
0,00;0,00;244,48;6,26;0,00;0,00;
0,00;0,00;244,67;6,44;0,00;0,00;
0,00;0,00;244,87;6,40;0,00;0,00;
0,00;0,00;245,06;6,40;0,00;0,00;
0,00;0,00;245,25;6,52;0,00;0,00;
0,00;0,00;245,44;6,56;0,00;0,00;
0,00;0,00;245,64;6,61;0,00;0,00;
0,00;0,00;245,83;6,70;0,00;0,00;
0,00;0,00;246,02;6,74;0,00;0,00;
0,00;0,00;246,21;6,91;0,00;0,00;
0,00;0,00;246,40;6,91;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;7,04;0,00;0,00;
0,00;0,00;246,98;7,04;0,00;0,00;
0,00;0,00;247,17;7,13;0,00;0,00;
0,00;0,00;247,36;7,21;0,00;0,00;
0,00;0,00;247,56;7,26;0,00;0,00;
0,00;0,00;247,75;7,35;0,00;0,00;
0,00;0,00;247,94;7,35;0,00;0,00;
0,00;0,00;248,13;7,44;0,00;0,00;
0,00;0,00;248,32;7,44;0,00;0,00;
0,00;0,00;248,52;7,39;0,00;0,00;
0,00;0,00;248,71;7,60;0,00;0,00;
0,00;0,00;248,90;7,52;0,00;0,00;
0,00;0,00;249,09;7,60;0,00;0,00;
0,00;0,00;249,28;7,60;0,00;0,00;
0,00;0,00;249,48;7,65;0,00;0,00;
0,00;0,00;249,67;7,74;0,00;0,00;
0,00;0,00;249,86;7,92;0,00;0,00;
0,00;0,00;250,05;7,92;0,00;0,00;
0,00;0,00;250,24;8,13;0,00;0,00;
0,00;0,00;250,44;8,09;0,00;0,00;
0,00;0,00;250,63;8,17;0,00;0,00;
0,00;0,00;250,82;8,09;0,00;0,00;
0,00;0,00;251,01;8,04;0,00;0,00;
0,00;0,00;251,20;8,22;0,00;0,00;
0,00;0,00;251,39;8,04;0,00;0,00;
0,00;0,00;251,59;8,09;0,00;0,00;
0,00;0,00;251,78;8,09;0,00;0,00;
0,00;0,00;251,97;7,96;0,00;0,00;
0,00;0,00;252,16;8,13;0,00;0,00;
0,00;0,00;252,36;8,09;0,00;0,00;
0,00;0,00;252,55;8,26;0,00;0,00;
0,00;0,00;252,74;8,31;0,00;0,00;
0,00;0,00;252,93;8,31;0,00;0,00;
0,00;0,00;253,12;8,48;0,00;0,00;
0,00;0,00;253,32;8,43;0,00;0,00;
0,00;0,00;253,51;8,61;0,00;0,00;
0,00;0,00;253,70;8,61;0,00;0,00;
0,00;0,00;253,89;8,65;0,00;0,00;
0,00;0,00;254,08;8,82;0,00;0,00;
0,00;0,00;254,27;8,87;0,00;0,00;
0,00;0,00;254,47;8,91;0,00;0,00;
0,00;0,00;254,66;8,96;0,00;0,00;
0,00;0,00;254,85;8,96;0,00;0,00;
0,00;0,00;255,04;9,09;0,00;0,00;
0,00;0,00;255,24;9,05;0,00;0,00;
0,00;0,00;255,43;9,09;0,00;0,00;
0,00;0,00;255,62;9,13;0,00;0,00;
0,00;0,00;255,81;9,13;0,00;0,00;
0,00;0,00;256,00;9,30;0,00;0,00;
0,00;0,00;256,20;9,22;0,00;0,00;
0,00;0,00;256,39;9,35;0,00;0,00;
0,00;0,00;256,58;9,61;0,00;0,00;
0,00;0,00;256,77;9,35;0,00;0,00;
0,00;0,00;256,96;9,70;0,00;0,00;
0,00;0,00;257,15;9,52;0,00;0,00;
0,00;0,00;257,35;9,74;0,00;0,00;
0,00;0,00;257,54;9,83;0,00;0,00;
0,00;0,00;257,73;9,74;0,00;0,00;
0,00;0,00;257,92;10,00;0,00;0,00;
0,00;0,00;258,11;9,91;0,00;0,00;
0,00;0,00;258,31;10,13;0,00;0,00;
0,00;0,00;258,50;10,18;0,00;0,00;
0,00;0,00;258,69;10,22;0,00;0,00;
0,00;0,00;258,88;10,43;0,00;0,00;
0,00;0,00;259,08;10,39;0,00;0,00;
0,00;0,00;259,27;10,61;0,00;0,00;
0,00;0,00;259,46;10,70;0,00;0,00;
0,00;0,00;259,65;11,30;0,00;0,00;
0,00;0,00;259,84;11,30;0,00;0,00;
0,00;0,00;260,03;11,35;0,00;0,00;
0,00;0,00;260,23;11,52;0,00;0,00;
0,00;0,00;260,42;11,52;0,00;0,00;
0,00;0,00;260,61;11,61;0,00;0,00;
0,00;0,00;260,80;11,78;0,00;0,00;
0,00;0,00;260,99;11,82;0,00;0,00;
0,00;0,00;261,19;11,82;0,00;0,00;
0,00;0,00;261,38;11,87;0,00;0,00;
0,00;0,00;261,57;11,95;0,00;0,00;
0,00;0,00;261,76;12,09;0,00;0,00;
0,00;0,00;261,96;12,18;0,00;0,00;
0,00;0,00;262,15;12,22;0,00;0,00;
0,00;0,00;262,34;12,31;0,00;0,00;
0,00;0,00;262,53;12,57;0,00;0,00;
0,00;0,00;262,72;12,61;0,00;0,00;
0,00;0,00;262,91;12,87;0,00;0,00;
0,00;0,00;263,11;12,69;0,00;0,00;
0,00;0,00;263,30;12,78;0,00;0,00;
0,00;0,00;263,49;12,95;0,00;0,00;
0,00;0,00;263,68;12,83;0,00;0,00;
0,00;0,00;263,87;13,08;0,00;0,00;
0,00;0,00;264,07;13,08;0,00;0,00;
0,00;0,00;264,26;13,35;0,00;0,00;
0,00;0,00;264,45;13,35;0,00;0,00;
0,00;0,00;264,64;13,56;0,00;0,00;
0,00;0,00;264,84;13,56;0,00;0,00;
0,00;0,00;265,03;13,70;0,00;0,00;
0,00;0,00;265,22;13,74;0,00;0,00;
0,00;0,00;265,41;13,79;0,00;0,00;
0,00;0,00;265,60;13,96;0,00;0,00;
0,00;0,00;265,79;14,00;0,00;0,00;
0,00;0,00;265,99;14,22;0,00;0,00;
0,00;0,00;266,18;14,35;0,00;0,00;
0,00;0,00;266,37;14,39;0,00;0,00;
0,00;0,00;266,57;14,52;0,00;0,00;
0,00;0,00;266,76;14,48;0,00;0,00;
0,00;0,00;266,95;14,69;0,00;0,00;
0,00;0,00;267,14;14,83;0,00;0,00;
0,00;0,00;267,33;14,83;0,00;0,00;
0,00;0,00;267,52;15,09;0,00;0,00;
0,00;0,00;267,72;15,04;0,00;0,00;
0,00;0,00;267,91;15,22;0,00;0,00;
0,00;0,00;268,10;15,39;0,00;0,00;
0,00;0,00;268,29;15,40;0,00;0,00;
0,00;0,00;268,48;15,65;0,00;0,00;
0,00;0,00;268,68;15,65;0,00;0,00;
0,00;0,00;268,87;15,82;0,00;0,00;
0,00;0,00;269,06;15,87;0,00;0,00;
0,00;0,00;269,25;16,05;0,00;0,00;
0,00;0,00;269,44;16,30;0,00;0,00;
0,00;0,00;269,63;16,35;0,00;0,00;
0,00;0,00;269,83;16,56;0,00;0,00;
0,00;0,00;270,02;16,78;0,00;0,00;
0,00;0,00;270,21;16,92;0,00;0,00;
0,00;0,00;270,40;16,87;0,00;0,00;
0,00;0,00;270,59;17,04;0,00;0,00;
0,00;0,00;270,79;17,13;0,00;0,00;
0,00;0,00;270,98;17,35;0,00;0,00;
0,00;0,00;271,15;23,48;0,00;0,00;
0,00;0,00;271,30;33,66;0,00;0,00;
0,00;0,00;271,43;43,09;0,00;0,00;
0,00;0,00;271,45;44,22;0,00;0,00;
0,00;0,00;271,47;45,40;0,00;0,00;
0,00;0,00;271,48;46,14;0,00;0,00;
0,00;0,00;271,49;46,45;0,00;0,00;
0,00;0,00;271,49;46,79;0,00;0,00;
0,00;0,00;271,50;46,97;0,00;0,00;
0,00;0,00;270,87;11,09;0,00;0,00;
0,00;0,00;267,99;-0,04;0,00;0,00;
0,00;0,00;258,52;-0,09;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;0,04;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;162,48;0,09;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;0,04;0,00;0,00;
0,00;0,00;133,69;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;119,28;0,09;0,00;0,00;
0,00;0,00;114,49;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;100,08;0,09;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;85,68;0,09;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;76,09;0,04;0,00;0,00;
0,00;0,00;71,29;0,04;0,00;0,00;
0,00;0,00;66,48;0,04;0,00;0,00;
0,00;0,00;61,68;0,09;0,00;0,00;
0,00;0,00;56,88;-0,04;0,00;0,00;
0,00;0,00;47,28;0,09;0,00;0,00;
0,00;0,00;37,68;0,04;0,00;0,00;
0,00;0,00;32,96;0,12;0,00;0,00;
0,00;0,00;29,79;0,04;0,00;0,00;
0,00;0,00;28,58;0,09;0,00;0,00;
