31119;11.02.21 08:24:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210135452P0004;
0,00;0,00;178,27;3,80;0,00;0,00;
0,00;0,00;178,43;3,84;0,00;0,00;
0,00;0,00;178,59;3,89;0,00;0,00;
0,00;0,00;178,75;3,91;0,00;0,00;
0,00;0,00;178,91;3,98;0,00;0,00;
0,00;0,00;179,07;4,04;0,00;0,00;
0,00;0,00;179,22;5,24;0,00;0,00;
0,00;0,00;179,31;8,47;0,00;0,00;
0,00;0,00;179,32;8,50;0,00;0,00;
0,00;0,00;179,32;8,52;0,00;0,00;
0,00;0,00;179,32;8,59;0,00;0,00;
0,00;0,00;179,33;8,91;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,34;9,20;0,00;0,00;
0,00;0,00;179,34;9,29;0,00;0,00;
0,00;0,00;179,34;9,36;0,00;0,00;
0,00;0,00;179,34;9,45;0,00;0,00;
0,00;0,00;179,34;9,49;0,00;0,00;
0,00;0,00;179,29;7,98;0,00;0,00;
0,00;0,00;178,82;0,09;0,00;0,00;
0,00;0,00;177,81;-0,05;0,00;0,00;
0,00;0,00;176,26;-0,00;0,00;0,00;
0,00;0,00;174,19;-0,14;0,00;0,00;
0,00;0,00;171,62;-0,16;0,00;0,00;
0,00;0,00;168,56;-0,05;0,00;0,00;
0,00;0,00;165,43;-0,02;0,00;0,00;
0,00;0,00;162,25;-0,07;0,00;0,00;
0,00;0,00;159,03;0,04;0,00;0,00;
0,00;0,00;155,83;-0,00;0,00;0,00;
0,00;0,00;152,63;-0,00;0,00;0,00;
0,00;0,00;149,43;-0,03;0,00;0,00;
0,00;0,00;146,22;-0,05;0,00;0,00;
0,00;0,00;143,02;0,02;0,00;0,00;
0,00;0,00;139,82;-0,05;0,00;0,00;
0,00;0,00;136,63;-0,02;0,00;0,00;
0,00;0,00;133,42;-0,05;0,00;0,00;
0,00;0,00;130,22;-0,03;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,02;0,00;0,00;
0,00;0,00;120,62;-0,02;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,02;0,00;0,00;
0,00;0,00;111,02;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,00;0,00;0,00;
0,00;0,00;104,63;-0,00;0,00;0,00;
0,00;0,00;101,42;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,02;0,00;0,00;
0,00;0,00;95,02;-0,02;0,00;0,00;
0,00;0,00;91,82;-0,02;0,00;0,00;
0,00;0,00;88,62;-0,00;0,00;0,00;
0,00;0,00;85,42;-0,05;0,00;0,00;
0,00;0,00;82,22;-0,03;0,00;0,00;
0,00;0,00;79,02;-0,02;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,63;-0,02;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,05;0,00;0,00;
0,00;0,00;63,02;0,02;0,00;0,00;
0,00;0,00;59,82;-0,02;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;50,68;-0,00;0,00;0,00;
0,00;0,00;48,36;0,02;0,00;0,00;
0,00;0,00;46,51;0,06;0,00;0,00;
0,00;0,00;45,17;0,06;0,00;0,00;
0,00;0,00;44,32;0,11;0,00;0,00;
0,00;0,00;43,98;0,13;0,00;0,00;
0,00;0,00;43,91;0,04;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
