31116;11.02.21 08:23:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210135452P0004;
0,00;0,00;173,00;1,33;0,00;0,00;
0,00;0,00;173,16;1,45;0,00;0,00;
0,00;0,00;173,32;1,56;0,00;0,00;
0,00;0,00;173,48;1,74;0,00;0,00;
0,00;0,00;173,64;1,90;0,00;0,00;
0,00;0,00;173,71;1,79;0,00;0,00;
0,00;0,00;173,70;1,65;0,00;0,00;
0,00;0,00;173,56;0,23;0,00;0,00;
0,00;0,00;172,90;-0,25;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,83;0,07;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;2,08;0,00;0,00;
0,00;0,00;173,93;2,17;0,00;0,00;
0,00;0,00;174,10;2,33;0,00;0,00;
0,00;0,00;174,26;2,46;0,00;0,00;
0,00;0,00;174,42;2,63;0,00;0,00;
0,00;0,00;174,58;2,74;0,00;0,00;
0,00;0,00;174,74;2,89;0,00;0,00;
0,00;0,00;174,90;3,01;0,00;0,00;
0,00;0,00;175,06;3,14;0,00;0,00;
0,00;0,00;175,23;3,28;0,00;0,00;
0,00;0,00;175,39;3,37;0,00;0,00;
0,00;0,00;175,55;3,44;0,00;0,00;
0,00;0,00;175,71;3,57;0,00;0,00;
0,00;0,00;175,87;3,73;0,00;0,00;
0,00;0,00;176,02;3,91;0,00;0,00;
0,00;0,00;176,18;4,09;0,00;0,00;
0,00;0,00;176,34;4,20;0,00;0,00;
0,00;0,00;176,51;4,32;0,00;0,00;
0,00;0,00;176,67;4,43;0,00;0,00;
0,00;0,00;176,83;4,52;0,00;0,00;
0,00;0,00;176,99;4,62;0,00;0,00;
0,00;0,00;177,15;4,70;0,00;0,00;
0,00;0,00;177,31;4,80;0,00;0,00;
0,00;0,00;177,47;4,80;0,00;0,00;
0,00;0,00;177,63;4,91;0,00;0,00;
0,00;0,00;177,79;5,04;0,00;0,00;
0,00;0,00;177,95;5,18;0,00;0,00;
0,00;0,00;178,11;5,34;0,00;0,00;
0,00;0,00;178,27;5,47;0,00;0,00;
0,00;0,00;178,43;5,61;0,00;0,00;
0,00;0,00;178,58;5,72;0,00;0,00;
0,00;0,00;178,74;5,88;0,00;0,00;
0,00;0,00;178,90;5,97;0,00;0,00;
0,00;0,00;179,07;6,04;0,00;0,00;
0,00;0,00;179,23;6,13;0,00;0,00;
0,00;0,00;179,34;6,90;0,00;0,00;
0,00;0,00;179,34;6,97;0,00;0,00;
0,00;0,00;179,35;7,06;0,00;0,00;
0,00;0,00;179,11;0,92;0,00;0,00;
0,00;0,00;178,37;-0,16;0,00;0,00;
0,00;0,00;177,08;-0,25;0,00;0,00;
0,00;0,00;175,27;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,12;0,00;0,00;
0,00;0,00;154,22;-0,11;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,14;0,00;0,00;
0,00;0,00;138,22;-0,07;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,05;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,07;0,00;0,00;
0,00;0,00;103,02;-0,05;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,11;0,00;0,00;
0,00;0,00;74,22;-0,11;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
