9715;25.01.21 15:57:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123103104P0008;
0,00;0,00;323,96;0,48;0,00;0,00;
0,00;0,00;324,06;0,52;0,00;0,00;
0,00;0,00;324,16;0,52;0,00;0,00;
0,00;0,00;324,25;0,52;0,00;0,00;
0,00;0,00;324,35;0,48;0,00;0,00;
0,00;0,00;324,44;0,61;0,00;0,00;
0,00;0,00;324,54;0,66;0,00;0,00;
0,00;0,00;324,63;0,69;0,00;0,00;
0,00;0,00;324,73;0,69;0,00;0,00;
0,00;0,00;324,83;0,78;0,00;0,00;
0,00;0,00;324,92;0,74;0,00;0,00;
0,00;0,00;325,02;0,78;0,00;0,00;
0,00;0,00;325,12;0,83;0,00;0,00;
0,00;0,00;325,21;0,78;0,00;0,00;
0,00;0,00;325,31;0,83;0,00;0,00;
0,00;0,00;325,40;0,83;0,00;0,00;
0,00;0,00;325,50;0,78;0,00;0,00;
0,00;0,00;325,60;0,83;0,00;0,00;
0,00;0,00;325,69;0,83;0,00;0,00;
0,00;0,00;325,79;0,83;0,00;0,00;
0,00;0,00;325,88;0,87;0,00;0,00;
0,00;0,00;325,98;0,87;0,00;0,00;
0,00;0,00;326,08;0,87;0,00;0,00;
0,00;0,00;326,17;0,87;0,00;0,00;
0,00;0,00;326,27;0,83;0,00;0,00;
0,00;0,00;326,36;0,92;0,00;0,00;
0,00;0,00;326,46;0,87;0,00;0,00;
0,00;0,00;326,56;0,83;0,00;0,00;
0,00;0,00;326,65;0,83;0,00;0,00;
0,00;0,00;326,75;0,92;0,00;0,00;
0,00;0,00;326,84;0,92;0,00;0,00;
0,00;0,00;326,94;0,87;0,00;0,00;
0,00;0,00;327,04;0,87;0,00;0,00;
0,00;0,00;327,13;0,87;0,00;0,00;
0,00;0,00;327,23;0,92;0,00;0,00;
0,00;0,00;327,32;0,92;0,00;0,00;
0,00;0,00;327,42;0,96;0,00;0,00;
0,00;0,00;327,52;0,87;0,00;0,00;
0,00;0,00;327,61;0,96;0,00;0,00;
0,00;0,00;327,71;0,92;0,00;0,00;
0,00;0,00;327,80;0,92;0,00;0,00;
0,00;0,00;327,90;1,01;0,00;0,00;
0,00;0,00;328,00;1,01;0,00;0,00;
0,00;0,00;328,09;1,01;0,00;0,00;
0,00;0,00;328,19;0,96;0,00;0,00;
0,00;0,00;328,25;0,83;0,00;0,00;
0,00;0,00;328,25;0,78;0,00;0,00;
0,00;0,00;328,25;0,83;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,18;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,13;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,13;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,09;0,00;0,00;
0,00;0,00;266,63;0,04;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;235,43;0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;223,43;0,04;0,00;0,00;
0,00;0,00;221,03;0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;199,43;0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,09;0,00;0,00;
0,00;0,00;110,63;0,09;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,13;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,59;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
