24502;22.07.21 08:45:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721163931P0008;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,22;0,00;0,00;
0,00;0,00;298,44;0,22;0,00;0,00;
0,00;0,00;298,70;0,22;0,00;0,00;
0,00;0,00;298,95;0,22;0,00;0,00;
0,00;0,00;299,21;0,22;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,22;0,00;0,00;
0,00;0,00;300,23;1,73;0,00;0,00;
0,00;0,00;300,48;2,21;0,00;0,00;
0,00;0,00;300,75;2,17;0,00;0,00;
0,00;0,00;301,00;2,35;0,00;0,00;
0,00;0,00;301,26;2,48;0,00;0,00;
0,00;0,00;301,51;2,53;0,00;0,00;
0,00;0,00;301,77;2,70;0,00;0,00;
0,00;0,00;302,03;2,83;0,00;0,00;
0,00;0,00;302,28;2,96;0,00;0,00;
0,00;0,00;302,54;3,00;0,00;0,00;
0,00;0,00;302,79;3,13;0,00;0,00;
0,00;0,00;303,05;3,31;0,00;0,00;
0,00;0,00;303,31;3,52;0,00;0,00;
0,00;0,00;303,56;3,48;0,00;0,00;
0,00;0,00;303,82;3,66;0,00;0,00;
0,00;0,00;304,07;3,82;0,00;0,00;
0,00;0,00;304,33;3,96;0,00;0,00;
0,00;0,00;304,58;4,09;0,00;0,00;
0,00;0,00;304,84;4,26;0,00;0,00;
0,00;0,00;305,10;4,48;0,00;0,00;
0,00;0,00;305,35;4,65;0,00;0,00;
0,00;0,00;305,61;4,70;0,00;0,00;
0,00;0,00;305,87;4,87;0,00;0,00;
0,00;0,00;306,12;5,00;0,00;0,00;
0,00;0,00;306,38;5,09;0,00;0,00;
0,00;0,00;306,63;5,22;0,00;0,00;
0,00;0,00;306,89;5,30;0,00;0,00;
0,00;0,00;307,15;5,39;0,00;0,00;
0,00;0,00;307,40;5,48;0,00;0,00;
0,00;0,00;307,66;5,61;0,00;0,00;
0,00;0,00;307,91;5,74;0,00;0,00;
0,00;0,00;308,17;5,91;0,00;0,00;
0,00;0,00;308,43;5,96;0,00;0,00;
0,00;0,00;308,68;6,05;0,00;0,00;
0,00;0,00;308,94;6,13;0,00;0,00;
0,00;0,00;309,19;6,17;0,00;0,00;
0,00;0,00;309,45;6,40;0,00;0,00;
0,00;0,00;309,70;6,52;0,00;0,00;
0,00;0,00;309,96;6,70;0,00;0,00;
0,00;0,00;310,22;6,74;0,00;0,00;
0,00;0,00;310,47;6,91;0,00;0,00;
0,00;0,00;310,73;6,91;0,00;0,00;
0,00;0,00;310,98;7,04;0,00;0,00;
0,00;0,00;311,24;7,13;0,00;0,00;
0,00;0,00;311,50;7,27;0,00;0,00;
0,00;0,00;311,75;7,35;0,00;0,00;
0,00;0,00;312,01;7,44;0,00;0,00;
0,00;0,00;312,26;7,61;0,00;0,00;
0,00;0,00;312,52;7,66;0,00;0,00;
0,00;0,00;312,78;7,92;0,00;0,00;
0,00;0,00;313,03;7,95;0,00;0,00;
0,00;0,00;313,29;8,05;0,00;0,00;
0,00;0,00;313,55;8,17;0,00;0,00;
0,00;0,00;313,80;8,40;0,00;0,00;
0,00;0,00;314,03;16,39;0,00;0,00;
0,00;0,00;314,14;23,66;0,00;0,00;
0,00;0,00;314,15;24,49;0,00;0,00;
0,00;0,00;314,16;25,05;0,00;0,00;
0,00;0,00;314,17;25,45;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,18;26,01;0,00;0,00;
0,00;0,00;313,46;-0,13;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,18;0,00;0,00;
0,00;0,00;301,17;-0,09;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,09;0,00;0,00;
0,00;0,00;281,97;0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,09;0,00;0,00;
0,00;0,00;257,97;-0,09;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,09;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,09;0,00;0,00;
0,00;0,00;219,57;-0,04;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,09;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;181,17;-0,04;0,00;0,00;
0,00;0,00;171,56;-0,04;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;118,77;-0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;99,57;-0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;80,37;-0,04;0,00;0,00;
0,00;0,00;75,73;0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
