4275;29.09.20 11:30:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929094731A0211;
0,00;0,00;285,42;6,64;0,00;0,00;
0,00;0,00;285,58;6,87;0,00;0,00;
0,00;0,00;285,74;6,87;0,00;0,00;
0,00;0,00;285,90;6,91;0,00;0,00;
0,00;0,00;286,06;7,04;0,00;0,00;
0,00;0,00;286,22;7,12;0,00;0,00;
0,00;0,00;286,38;7,21;0,00;0,00;
0,00;0,00;286,54;7,21;0,00;0,00;
0,00;0,00;286,70;7,30;0,00;0,00;
0,00;0,00;286,86;7,30;0,00;0,00;
0,00;0,00;287,02;7,35;0,00;0,00;
0,00;0,00;287,18;7,48;0,00;0,00;
0,00;0,00;287,34;7,39;0,00;0,00;
0,00;0,00;287,50;7,39;0,00;0,00;
0,00;0,00;287,66;7,47;0,00;0,00;
0,00;0,00;287,82;7,56;0,00;0,00;
0,00;0,00;287,98;7,56;0,00;0,00;
0,00;0,00;288,14;7,52;0,00;0,00;
0,00;0,00;288,30;7,60;0,00;0,00;
0,00;0,00;288,46;7,65;0,00;0,00;
0,00;0,00;288,62;7,65;0,00;0,00;
0,00;0,00;288,78;7,86;0,00;0,00;
0,00;0,00;288,94;7,86;0,00;0,00;
0,00;0,00;289,10;7,82;0,00;0,00;
0,00;0,00;289,26;8,09;0,00;0,00;
0,00;0,00;289,42;8,17;0,00;0,00;
0,00;0,00;289,57;8,21;0,00;0,00;
0,00;0,00;289,73;8,25;0,00;0,00;
0,00;0,00;289,90;8,30;0,00;0,00;
0,00;0,00;290,06;8,30;0,00;0,00;
0,00;0,00;290,22;8,39;0,00;0,00;
0,00;0,00;290,38;8,43;0,00;0,00;
0,00;0,00;290,54;8,48;0,00;0,00;
0,00;0,00;290,70;8,60;0,00;0,00;
0,00;0,00;290,86;8,43;0,00;0,00;
0,00;0,00;291,02;8,39;0,00;0,00;
0,00;0,00;291,18;8,60;0,00;0,00;
0,00;0,00;291,33;8,87;0,00;0,00;
0,00;0,00;291,49;8,91;0,00;0,00;
0,00;0,00;291,66;8,96;0,00;0,00;
0,00;0,00;291,82;8,96;0,00;0,00;
0,00;0,00;291,98;8,87;0,00;0,00;
0,00;0,00;292,14;8,99;0,00;0,00;
0,00;0,00;292,30;9,05;0,00;0,00;
0,00;0,00;292,46;9,13;0,00;0,00;
0,00;0,00;292,62;9,13;0,00;0,00;
0,00;0,00;292,78;9,26;0,00;0,00;
0,00;0,00;292,93;9,43;0,00;0,00;
0,00;0,00;293,09;9,43;0,00;0,00;
0,00;0,00;293,26;9,52;0,00;0,00;
0,00;0,00;293,42;9,47;0,00;0,00;
0,00;0,00;293,58;9,47;0,00;0,00;
0,00;0,00;293,74;9,56;0,00;0,00;
0,00;0,00;293,90;9,61;0,00;0,00;
0,00;0,00;294,06;9,91;0,00;0,00;
0,00;0,00;294,21;10,91;0,00;0,00;
0,00;0,00;294,37;10,87;0,00;0,00;
0,00;0,00;294,53;10,87;0,00;0,00;
0,00;0,00;294,69;11,08;0,00;0,00;
0,00;0,00;294,85;11,13;0,00;0,00;
0,00;0,00;295,02;11,17;0,00;0,00;
0,00;0,00;295,18;11,38;0,00;0,00;
0,00;0,00;295,34;11,47;0,00;0,00;
0,00;0,00;295,50;11,47;0,00;0,00;
0,00;0,00;295,66;11,52;0,00;0,00;
0,00;0,00;295,82;11,74;0,00;0,00;
0,00;0,00;295,98;11,74;0,00;0,00;
0,00;0,00;296,14;11,95;0,00;0,00;
0,00;0,00;296,29;12,09;0,00;0,00;
0,00;0,00;296,45;12,04;0,00;0,00;
0,00;0,00;296,62;12,17;0,00;0,00;
0,00;0,00;296,78;12,51;0,00;0,00;
0,00;0,00;296,94;12,51;0,00;0,00;
0,00;0,00;297,10;12,51;0,00;0,00;
0,00;0,00;297,25;12,86;0,00;0,00;
0,00;0,00;297,41;12,95;0,00;0,00;
0,00;0,00;297,58;12,95;0,00;0,00;
0,00;0,00;297,74;13,04;0,00;0,00;
0,00;0,00;297,90;13,08;0,00;0,00;
0,00;0,00;298,05;13,13;0,00;0,00;
0,00;0,00;298,22;13,30;0,00;0,00;
0,00;0,00;298,38;13,43;0,00;0,00;
0,00;0,00;298,54;13,34;0,00;0,00;
0,00;0,00;298,70;13,52;0,00;0,00;
0,00;0,00;298,86;13,78;0,00;0,00;
0,00;0,00;299,02;13,78;0,00;0,00;
0,00;0,00;299,18;13,91;0,00;0,00;
0,00;0,00;299,34;14,04;0,00;0,00;
0,00;0,00;299,50;13,91;0,00;0,00;
0,00;0,00;299,66;14,17;0,00;0,00;
0,00;0,00;299,81;14,30;0,00;0,00;
0,00;0,00;299,98;14,21;0,00;0,00;
0,00;0,00;300,14;14,21;0,00;0,00;
0,00;0,00;300,30;14,52;0,00;0,00;
0,00;0,00;300,46;14,60;0,00;0,00;
0,00;0,00;300,61;14,47;0,00;0,00;
0,00;0,00;300,78;14,74;0,00;0,00;
0,00;0,00;300,94;14,74;0,00;0,00;
0,00;0,00;301,10;14,87;0,00;0,00;
0,00;0,00;301,25;15,13;0,00;0,00;
0,00;0,00;301,41;15,17;0,00;0,00;
0,00;0,00;301,58;15,13;0,00;0,00;
0,00;0,00;301,74;15,30;0,00;0,00;
0,00;0,00;301,90;15,48;0,00;0,00;
0,00;0,00;302,06;15,57;0,00;0,00;
0,00;0,00;302,21;15,69;0,00;0,00;
0,00;0,00;302,37;15,69;0,00;0,00;
0,00;0,00;302,54;15,82;0,00;0,00;
0,00;0,00;302,70;16,00;0,00;0,00;
0,00;0,00;302,86;16,08;0,00;0,00;
0,00;0,00;303,01;16,13;0,00;0,00;
0,00;0,00;303,17;16,39;0,00;0,00;
0,00;0,00;303,34;16,44;0,00;0,00;
0,00;0,00;303,50;16,48;0,00;0,00;
0,00;0,00;303,66;16,70;0,00;0,00;
0,00;0,00;303,82;16,70;0,00;0,00;
0,00;0,00;303,98;16,61;0,00;0,00;
0,00;0,00;304,14;16,83;0,00;0,00;
0,00;0,00;304,30;16,91;0,00;0,00;
0,00;0,00;304,46;16,78;0,00;0,00;
0,00;0,00;304,61;16,91;0,00;0,00;
0,00;0,00;304,78;17,00;0,00;0,00;
0,00;0,00;304,94;16,78;0,00;0,00;
0,00;0,00;305,10;16,95;0,00;0,00;
0,00;0,00;305,26;17,13;0,00;0,00;
0,00;0,00;305,42;17,09;0,00;0,00;
0,00;0,00;305,57;17,21;0,00;0,00;
0,00;0,00;305,74;17,48;0,00;0,00;
0,00;0,00;305,90;17,43;0,00;0,00;
0,00;0,00;306,06;17,34;0,00;0,00;
0,00;0,00;306,21;17,74;0,00;0,00;
0,00;0,00;306,37;17,74;0,00;0,00;
0,00;0,00;306,53;17,69;0,00;0,00;
0,00;0,00;306,70;17,99;0,00;0,00;
0,00;0,00;306,86;18,13;0,00;0,00;
0,00;0,00;307,02;18,08;0,00;0,00;
0,00;0,00;307,17;19,48;0,00;0,00;
0,00;0,00;307,30;27,13;0,00;0,00;
0,00;0,00;307,32;28,83;0,00;0,00;
0,00;0,00;307,32;29,05;0,00;0,00;
0,00;0,00;307,33;29,05;0,00;0,00;
0,00;0,00;307,33;29,17;0,00;0,00;
0,00;0,00;307,34;29,40;0,00;0,00;
0,00;0,00;307,34;29,61;0,00;0,00;
0,00;0,00;307,34;29,79;0,00;0,00;
0,00;0,00;307,35;29,96;0,00;0,00;
0,00;0,00;307,35;30,13;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,35;30,30;0,00;0,00;
0,00;0,00;307,30;29,31;0,00;0,00;
0,00;0,00;306,85;5,26;0,00;0,00;
0,00;0,00;305,83;-0,05;0,00;0,00;
0,00;0,00;304,21;-0,01;0,00;0,00;
0,00;0,00;302,11;-0,09;0,00;0,00;
0,00;0,00;299,73;-0,09;0,00;0,00;
0,00;0,00;297,37;-0,09;0,00;0,00;
0,00;0,00;294,95;-0,01;0,00;0,00;
0,00;0,00;290,14;-0,01;0,00;0,00;
0,00;0,00;287,74;-0,01;0,00;0,00;
0,00;0,00;285,34;-0,01;0,00;0,00;
0,00;0,00;282,94;-0,04;0,00;0,00;
0,00;0,00;280,54;-0,05;0,00;0,00;
0,00;0,00;278,14;-0,01;0,00;0,00;
0,00;0,00;275,74;-0,01;0,00;0,00;
0,00;0,00;273,34;-0,01;0,00;0,00;
0,00;0,00;270,94;-0,01;0,00;0,00;
0,00;0,00;268,54;-0,01;0,00;0,00;
0,00;0,00;266,14;-0,01;0,00;0,00;
0,00;0,00;263,74;-0,04;0,00;0,00;
0,00;0,00;261,34;-0,01;0,00;0,00;
0,00;0,00;258,94;-0,01;0,00;0,00;
0,00;0,00;256,54;-0,01;0,00;0,00;
0,00;0,00;254,14;0,04;0,00;0,00;
0,00;0,00;251,74;0,04;0,00;0,00;
0,00;0,00;249,34;0,04;0,00;0,00;
0,00;0,00;246,94;0,04;0,00;0,00;
0,00;0,00;244,54;0,04;0,00;0,00;
0,00;0,00;242,14;-0,01;0,00;0,00;
0,00;0,00;239,74;-0,01;0,00;0,00;
0,00;0,00;237,34;0,04;0,00;0,00;
0,00;0,00;234,94;0,04;0,00;0,00;
0,00;0,00;232,54;-0,01;0,00;0,00;
0,00;0,00;230,14;-0,01;0,00;0,00;
0,00;0,00;227,74;-0,01;0,00;0,00;
0,00;0,00;225,34;0,08;0,00;0,00;
0,00;0,00;222,94;-0,04;0,00;0,00;
0,00;0,00;220,54;-0,01;0,00;0,00;
0,00;0,00;218,14;0,08;0,00;0,00;
0,00;0,00;215,74;0,08;0,00;0,00;
0,00;0,00;213,34;0,04;0,00;0,00;
0,00;0,00;210,94;0,04;0,00;0,00;
0,00;0,00;208,54;-0,01;0,00;0,00;
0,00;0,00;206,14;0,04;0,00;0,00;
0,00;0,00;203,74;-0,01;0,00;0,00;
0,00;0,00;201,34;0,04;0,00;0,00;
0,00;0,00;198,94;0,04;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;194,14;0,08;0,00;0,00;
0,00;0,00;191,74;0,04;0,00;0,00;
0,00;0,00;189,34;0,04;0,00;0,00;
0,00;0,00;186,94;0,08;0,00;0,00;
0,00;0,00;184,54;0,08;0,00;0,00;
0,00;0,00;182,14;-0,01;0,00;0,00;
0,00;0,00;179,74;0,04;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;170,14;0,04;0,00;0,00;
0,00;0,00;167,74;0,04;0,00;0,00;
0,00;0,00;165,34;0,08;0,00;0,00;
0,00;0,00;162,94;-0,01;0,00;0,00;
0,00;0,00;160,54;0,04;0,00;0,00;
0,00;0,00;158,14;0,08;0,00;0,00;
0,00;0,00;155,74;0,08;0,00;0,00;
0,00;0,00;153,34;0,04;0,00;0,00;
0,00;0,00;150,94;0,04;0,00;0,00;
0,00;0,00;148,54;0,04;0,00;0,00;
0,00;0,00;146,14;0,04;0,00;0,00;
0,00;0,00;143,74;0,04;0,00;0,00;
0,00;0,00;141,34;-0,01;0,00;0,00;
0,00;0,00;138,94;0,04;0,00;0,00;
0,00;0,00;136,54;0,08;0,00;0,00;
0,00;0,00;134,14;0,04;0,00;0,00;
0,00;0,00;131,74;0,04;0,00;0,00;
0,00;0,00;129,34;0,04;0,00;0,00;
0,00;0,00;126,94;-0,01;0,00;0,00;
0,00;0,00;124,54;0,04;0,00;0,00;
0,00;0,00;122,14;0,04;0,00;0,00;
0,00;0,00;119,74;0,04;0,00;0,00;
0,00;0,00;117,34;0,04;0,00;0,00;
0,00;0,00;114,94;-0,01;0,00;0,00;
0,00;0,00;112,54;0,04;0,00;0,00;
0,00;0,00;110,14;0,04;0,00;0,00;
0,00;0,00;107,74;0,08;0,00;0,00;
0,00;0,00;105,34;0,08;0,00;0,00;
0,00;0,00;102,94;-0,01;0,00;0,00;
