23439;12.07.21 09:45:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709162740A0211;
0,00;0,00;207,90;4,39;0,00;0,00;
0,00;0,00;208,10;4,43;0,00;0,00;
0,00;0,00;208,29;4,56;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,74;0,00;0,00;
0,00;0,00;208,86;4,91;0,00;0,00;
0,00;0,00;209,06;5,09;0,00;0,00;
0,00;0,00;209,25;5,21;0,00;0,00;
0,00;0,00;209,44;5,26;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,82;5,61;0,00;0,00;
0,00;0,00;210,02;5,65;0,00;0,00;
0,00;0,00;210,21;5,74;0,00;0,00;
0,00;0,00;210,40;5,83;0,00;0,00;
0,00;0,00;210,59;5,96;0,00;0,00;
0,00;0,00;210,78;6,04;0,00;0,00;
0,00;0,00;210,97;6,13;0,00;0,00;
0,00;0,00;211,17;6,26;0,00;0,00;
0,00;0,00;211,36;6,43;0,00;0,00;
0,00;0,00;211,55;6,48;0,00;0,00;
0,00;0,00;211,74;6,65;0,00;0,00;
0,00;0,00;211,94;6,69;0,00;0,00;
0,00;0,00;212,13;6,82;0,00;0,00;
0,00;0,00;212,32;7,00;0,00;0,00;
0,00;0,00;212,51;7,18;0,00;0,00;
0,00;0,00;212,70;7,26;0,00;0,00;
0,00;0,00;212,89;7,48;0,00;0,00;
0,00;0,00;213,09;7,35;0,00;0,00;
0,00;0,00;213,28;7,35;0,00;0,00;
0,00;0,00;213,47;7,56;0,00;0,00;
0,00;0,00;213,66;7,60;0,00;0,00;
0,00;0,00;213,85;7,69;0,00;0,00;
0,00;0,00;214,05;7,78;0,00;0,00;
0,00;0,00;214,24;7,87;0,00;0,00;
0,00;0,00;214,43;7,95;0,00;0,00;
0,00;0,00;214,62;8,04;0,00;0,00;
0,00;0,00;214,81;8,09;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,25;0,00;0,00;
0,00;0,00;215,39;8,39;0,00;0,00;
0,00;0,00;215,58;8,39;0,00;0,00;
0,00;0,00;215,78;8,39;0,00;0,00;
0,00;0,00;215,97;8,61;0,00;0,00;
0,00;0,00;216,16;8,74;0,00;0,00;
0,00;0,00;216,35;8,48;0,00;0,00;
0,00;0,00;216,54;8,61;0,00;0,00;
0,00;0,00;216,73;8,70;0,00;0,00;
0,00;0,00;216,93;8,87;0,00;0,00;
0,00;0,00;217,12;8,87;0,00;0,00;
0,00;0,00;217,31;8,91;0,00;0,00;
0,00;0,00;217,50;8,96;0,00;0,00;
0,00;0,00;217,70;9,00;0,00;0,00;
0,00;0,00;217,89;9,09;0,00;0,00;
0,00;0,00;218,08;9,17;0,00;0,00;
0,00;0,00;218,27;9,26;0,00;0,00;
0,00;0,00;218,46;9,13;0,00;0,00;
0,00;0,00;218,66;9,21;0,00;0,00;
0,00;0,00;218,85;9,26;0,00;0,00;
0,00;0,00;219,04;9,30;0,00;0,00;
0,00;0,00;219,23;9,44;0,00;0,00;
0,00;0,00;219,42;9,44;0,00;0,00;
0,00;0,00;219,61;9,44;0,00;0,00;
0,00;0,00;219,81;9,61;0,00;0,00;
0,00;0,00;220,00;9,61;0,00;0,00;
0,00;0,00;220,19;9,65;0,00;0,00;
0,00;0,00;220,38;9,74;0,00;0,00;
0,00;0,00;220,57;9,78;0,00;0,00;
0,00;0,00;220,77;9,92;0,00;0,00;
0,00;0,00;220,96;10,00;0,00;0,00;
0,00;0,00;221,15;10,13;0,00;0,00;
0,00;0,00;221,34;10,13;0,00;0,00;
0,00;0,00;221,54;10,26;0,00;0,00;
0,00;0,00;221,73;10,31;0,00;0,00;
0,00;0,00;221,92;10,31;0,00;0,00;
0,00;0,00;222,11;10,34;0,00;0,00;
0,00;0,00;222,30;10,48;0,00;0,00;
0,00;0,00;222,50;10,39;0,00;0,00;
0,00;0,00;222,69;10,48;0,00;0,00;
0,00;0,00;222,88;10,48;0,00;0,00;
0,00;0,00;223,07;10,66;0,00;0,00;
0,00;0,00;223,26;10,66;0,00;0,00;
0,00;0,00;223,45;10,74;0,00;0,00;
0,00;0,00;223,65;10,91;0,00;0,00;
0,00;0,00;223,84;11,08;0,00;0,00;
0,00;0,00;224,03;11,26;0,00;0,00;
0,00;0,00;224,22;11,35;0,00;0,00;
0,00;0,00;224,42;11,35;0,00;0,00;
0,00;0,00;224,61;11,35;0,00;0,00;
0,00;0,00;224,80;11,35;0,00;0,00;
0,00;0,00;224,99;11,39;0,00;0,00;
0,00;0,00;225,18;11,53;0,00;0,00;
0,00;0,00;225,38;11,53;0,00;0,00;
0,00;0,00;225,57;11,65;0,00;0,00;
0,00;0,00;225,76;11,74;0,00;0,00;
0,00;0,00;225,95;11,79;0,00;0,00;
0,00;0,00;226,14;11,95;0,00;0,00;
0,00;0,00;226,33;12,26;0,00;0,00;
0,00;0,00;226,53;12,04;0,00;0,00;
0,00;0,00;226,72;12,13;0,00;0,00;
0,00;0,00;226,91;12,18;0,00;0,00;
0,00;0,00;227,10;12,26;0,00;0,00;
0,00;0,00;227,29;12,39;0,00;0,00;
0,00;0,00;227,49;12,52;0,00;0,00;
0,00;0,00;227,68;12,74;0,00;0,00;
0,00;0,00;227,87;13,05;0,00;0,00;
0,00;0,00;228,06;13,13;0,00;0,00;
0,00;0,00;228,26;13,26;0,00;0,00;
0,00;0,00;228,45;13,26;0,00;0,00;
0,00;0,00;228,64;13,44;0,00;0,00;
0,00;0,00;228,83;13,44;0,00;0,00;
0,00;0,00;229,02;13,61;0,00;0,00;
0,00;0,00;229,22;13,61;0,00;0,00;
0,00;0,00;229,41;13,74;0,00;0,00;
0,00;0,00;229,60;13,82;0,00;0,00;
0,00;0,00;229,79;13,87;0,00;0,00;
0,00;0,00;229,99;13,96;0,00;0,00;
0,00;0,00;230,18;13,96;0,00;0,00;
0,00;0,00;230,37;14,13;0,00;0,00;
0,00;0,00;230,56;14,17;0,00;0,00;
0,00;0,00;230,75;14,26;0,00;0,00;
0,00;0,00;230,94;14,35;0,00;0,00;
0,00;0,00;231,14;14,48;0,00;0,00;
0,00;0,00;231,33;14,57;0,00;0,00;
0,00;0,00;231,52;14,74;0,00;0,00;
0,00;0,00;231,71;14,87;0,00;0,00;
0,00;0,00;231,90;15,04;0,00;0,00;
0,00;0,00;232,10;15,13;0,00;0,00;
0,00;0,00;232,29;15,13;0,00;0,00;
0,00;0,00;232,48;15,35;0,00;0,00;
0,00;0,00;232,67;15,52;0,00;0,00;
0,00;0,00;232,86;15,57;0,00;0,00;
0,00;0,00;233,05;15,65;0,00;0,00;
0,00;0,00;233,25;15,87;0,00;0,00;
0,00;0,00;233,44;15,91;0,00;0,00;
0,00;0,00;233,63;16,22;0,00;0,00;
0,00;0,00;233,82;16,22;0,00;0,00;
0,00;0,00;234,02;16,26;0,00;0,00;
0,00;0,00;234,21;16,35;0,00;0,00;
0,00;0,00;234,40;16,48;0,00;0,00;
0,00;0,00;234,59;16,53;0,00;0,00;
0,00;0,00;234,78;16,61;0,00;0,00;
0,00;0,00;234,98;16,65;0,00;0,00;
0,00;0,00;235,17;16,83;0,00;0,00;
0,00;0,00;235,36;16,92;0,00;0,00;
0,00;0,00;235,55;16,92;0,00;0,00;
0,00;0,00;235,74;17,09;0,00;0,00;
0,00;0,00;235,93;17,00;0,00;0,00;
0,00;0,00;236,13;17,26;0,00;0,00;
0,00;0,00;236,32;17,13;0,00;0,00;
0,00;0,00;236,51;17,39;0,00;0,00;
0,00;0,00;236,70;17,39;0,00;0,00;
0,00;0,00;236,90;17,61;0,00;0,00;
0,00;0,00;237,09;17,61;0,00;0,00;
0,00;0,00;237,28;17,82;0,00;0,00;
0,00;0,00;237,47;17,87;0,00;0,00;
0,00;0,00;237,66;18,05;0,00;0,00;
0,00;0,00;237,85;18,05;0,00;0,00;
0,00;0,00;238,04;18,17;0,00;0,00;
0,00;0,00;238,24;18,35;0,00;0,00;
0,00;0,00;238,43;18,48;0,00;0,00;
0,00;0,00;238,62;21,30;0,00;0,00;
0,00;0,00;238,77;30,35;0,00;0,00;
0,00;0,00;238,93;41,57;0,00;0,00;
0,00;0,00;238,97;44,84;0,00;0,00;
0,00;0,00;238,99;45,79;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;239,01;46,84;0,00;0,00;
0,00;0,00;239,01;47,19;0,00;0,00;
0,00;0,00;239,02;47,35;0,00;0,00;
0,00;0,00;239,02;47,53;0,00;0,00;
0,00;0,00;239,02;47,58;0,00;0,00;
0,00;0,00;238,19;3,48;0,00;0,00;
0,00;0,00;235,02;-0,18;0,00;0,00;
0,00;0,00;230,28;-0,09;0,00;0,00;
0,00;0,00;225,45;-0,18;0,00;0,00;
0,00;0,00;220,62;-0,13;0,00;0,00;
0,00;0,00;215,81;-0,13;0,00;0,00;
0,00;0,00;211,01;-0,13;0,00;0,00;
0,00;0,00;206,21;-0,09;0,00;0,00;
0,00;0,00;201,41;-0,18;0,00;0,00;
0,00;0,00;196,60;-0,09;0,00;0,00;
0,00;0,00;191,81;-0,09;0,00;0,00;
0,00;0,00;187,01;-0,04;0,00;0,00;
0,00;0,00;182,21;-0,04;0,00;0,00;
0,00;0,00;177,40;-0,01;0,00;0,00;
0,00;0,00;172,61;-0,04;0,00;0,00;
0,00;0,00;167,81;-0,04;0,00;0,00;
0,00;0,00;163,01;-0,09;0,00;0,00;
0,00;0,00;158,20;-0,04;0,00;0,00;
0,00;0,00;153,41;-0,01;0,00;0,00;
0,00;0,00;148,61;-0,04;0,00;0,00;
0,00;0,00;143,81;-0,05;0,00;0,00;
0,00;0,00;139,00;-0,04;0,00;0,00;
0,00;0,00;134,21;-0,01;0,00;0,00;
0,00;0,00;129,41;-0,04;0,00;0,00;
0,00;0,00;124,61;-0,04;0,00;0,00;
0,00;0,00;119,81;-0,04;0,00;0,00;
0,00;0,00;110,21;-0,04;0,00;0,00;
0,00;0,00;105,41;-0,09;0,00;0,00;
0,00;0,00;95,81;-0,04;0,00;0,00;
0,00;0,00;91,01;-0,04;0,00;0,00;
0,00;0,00;81,41;-0,04;0,00;0,00;
0,00;0,00;71,81;-0,04;0,00;0,00;
0,00;0,00;62,21;-0,04;0,00;0,00;
0,00;0,00;57,40;-0,04;0,00;0,00;
0,00;0,00;47,81;-0,04;0,00;0,00;
0,00;0,00;43,01;-0,04;0,00;0,00;
0,00;0,00;38,21;-0,01;0,00;0,00;
0,00;0,00;33,44;-0,04;0,00;0,00;
0,00;0,00;28,63;0,04;0,00;0,00;
