14981;24.03.21 16:51:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324144738P0008;
0,00;0,00;312,82;0,13;0,00;0,00;
0,00;0,00;313,01;0,13;0,00;0,00;
0,00;0,00;313,20;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,59;0,09;0,00;0,00;
0,00;0,00;313,78;0,09;0,00;0,00;
0,00;0,00;313,97;0,13;0,00;0,00;
0,00;0,00;314,16;0,04;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,55;0,09;0,00;0,00;
0,00;0,00;314,74;0,09;0,00;0,00;
0,00;0,00;314,93;0,13;0,00;0,00;
0,00;0,00;315,12;0,09;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,51;0,09;0,00;0,00;
0,00;0,00;315,70;0,04;0,00;0,00;
0,00;0,00;315,89;0,04;0,00;0,00;
0,00;0,00;316,08;0,04;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,66;0,09;0,00;0,00;
0,00;0,00;316,85;0,09;0,00;0,00;
0,00;0,00;317,04;0,09;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,43;0,13;0,00;0,00;
0,00;0,00;317,62;0,04;0,00;0,00;
0,00;0,00;317,81;0,18;0,00;0,00;
0,00;0,00;318,00;0,09;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,39;0,18;0,00;0,00;
0,00;0,00;318,58;0,40;0,00;0,00;
0,00;0,00;318,77;0,44;0,00;0,00;
0,00;0,00;318,96;0,57;0,00;0,00;
0,00;0,00;319,16;0,57;0,00;0,00;
0,00;0,00;319,35;0,66;0,00;0,00;
0,00;0,00;319,54;0,75;0,00;0,00;
0,00;0,00;319,73;0,75;0,00;0,00;
0,00;0,00;319,92;0,75;0,00;0,00;
0,00;0,00;320,12;0,83;0,00;0,00;
0,00;0,00;320,31;0,92;0,00;0,00;
0,00;0,00;320,50;0,92;0,00;0,00;
0,00;0,00;320,69;0,96;0,00;0,00;
0,00;0,00;320,88;1,01;0,00;0,00;
0,00;0,00;321,08;1,01;0,00;0,00;
0,00;0,00;321,27;1,09;0,00;0,00;
0,00;0,00;321,46;1,09;0,00;0,00;
0,00;0,00;321,65;1,09;0,00;0,00;
0,00;0,00;321,84;1,13;0,00;0,00;
0,00;0,00;322,04;1,09;0,00;0,00;
0,00;0,00;322,23;1,22;0,00;0,00;
0,00;0,00;322,42;1,26;0,00;0,00;
0,00;0,00;322,61;1,26;0,00;0,00;
0,00;0,00;322,80;1,26;0,00;0,00;
0,00;0,00;323,00;1,40;0,00;0,00;
0,00;0,00;323,19;1,44;0,00;0,00;
0,00;0,00;323,38;1,44;0,00;0,00;
0,00;0,00;323,57;1,44;0,00;0,00;
0,00;0,00;323,76;1,44;0,00;0,00;
0,00;0,00;323,96;1,48;0,00;0,00;
0,00;0,00;324,15;1,57;0,00;0,00;
0,00;0,00;324,34;1,61;0,00;0,00;
0,00;0,00;324,53;1,70;0,00;0,00;
0,00;0,00;324,72;1,70;0,00;0,00;
0,00;0,00;324,92;1,79;0,00;0,00;
0,00;0,00;325,11;1,79;0,00;0,00;
0,00;0,00;325,30;1,79;0,00;0,00;
0,00;0,00;325,49;1,97;0,00;0,00;
0,00;0,00;325,68;1,97;0,00;0,00;
0,00;0,00;325,88;2,00;0,00;0,00;
0,00;0,00;326,07;2,00;0,00;0,00;
0,00;0,00;326,26;2,05;0,00;0,00;
0,00;0,00;326,45;2,13;0,00;0,00;
0,00;0,00;326,64;2,13;0,00;0,00;
0,00;0,00;326,84;2,18;0,00;0,00;
0,00;0,00;327,03;2,22;0,00;0,00;
0,00;0,00;327,22;2,22;0,00;0,00;
0,00;0,00;327,41;2,31;0,00;0,00;
0,00;0,00;327,60;2,31;0,00;0,00;
0,00;0,00;327,80;2,44;0,00;0,00;
0,00;0,00;327,99;2,48;0,00;0,00;
0,00;0,00;328,18;2,48;0,00;0,00;
0,00;0,00;328,25;2,27;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;0,04;0,00;0,00;
0,00;0,00;312,22;-0,04;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;302,63;0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;144,23;0,09;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;125,03;0,09;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;96,23;0,09;0,00;0,00;
0,00;0,00;91,43;0,09;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
