25730;18.08.21 13:51:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210817163451A0211;
0,00;0,00;263,25;6,78;0,00;0,00;
0,00;0,00;263,40;6,60;0,00;0,00;
0,00;0,00;263,57;6,73;0,00;0,00;
0,00;0,00;263,72;6,73;0,00;0,00;
0,00;0,00;263,88;6,87;0,00;0,00;
0,00;0,00;264,05;6,82;0,00;0,00;
0,00;0,00;264,21;6,78;0,00;0,00;
0,00;0,00;264,36;6,91;0,00;0,00;
0,00;0,00;264,52;7,04;0,00;0,00;
0,00;0,00;264,68;6,60;0,00;0,00;
0,00;0,00;264,84;6,95;0,00;0,00;
0,00;0,00;265,00;7,26;0,00;0,00;
0,00;0,00;265,17;6,78;0,00;0,00;
0,00;0,00;265,32;7,17;0,00;0,00;
0,00;0,00;265,48;6,99;0,00;0,00;
0,00;0,00;265,65;7,04;0,00;0,00;
0,00;0,00;265,80;7,35;0,00;0,00;
0,00;0,00;265,96;7,08;0,00;0,00;
0,00;0,00;266,12;7,43;0,00;0,00;
0,00;0,00;266,28;7,47;0,00;0,00;
0,00;0,00;266,44;7,47;0,00;0,00;
0,00;0,00;266,60;7,74;0,00;0,00;
0,00;0,00;266,77;7,47;0,00;0,00;
0,00;0,00;266,92;7,95;0,00;0,00;
0,00;0,00;267,08;7,86;0,00;0,00;
0,00;0,00;267,24;7,47;0,00;0,00;
0,00;0,00;267,40;8,09;0,00;0,00;
0,00;0,00;267,56;7,95;0,00;0,00;
0,00;0,00;267,72;7,91;0,00;0,00;
0,00;0,00;267,88;8,78;0,00;0,00;
0,00;0,00;268,04;8,00;0,00;0,00;
0,00;0,00;268,20;8,39;0,00;0,00;
0,00;0,00;268,36;8,82;0,00;0,00;
0,00;0,00;268,53;8,17;0,00;0,00;
0,00;0,00;268,68;8,96;0,00;0,00;
0,00;0,00;268,84;8,78;0,00;0,00;
0,00;0,00;269,00;8,65;0,00;0,00;
0,00;0,00;269,16;9,52;0,00;0,00;
0,00;0,00;269,32;8,87;0,00;0,00;
0,00;0,00;269,48;9,04;0,00;0,00;
0,00;0,00;269,64;9,74;0,00;0,00;
0,00;0,00;269,80;9,21;0,00;0,00;
0,00;0,00;269,96;9,52;0,00;0,00;
0,00;0,00;270,13;10,13;0,00;0,00;
0,00;0,00;270,28;9,64;0,00;0,00;
0,00;0,00;270,44;10,09;0,00;0,00;
0,00;0,00;270,60;9,86;0,00;0,00;
0,00;0,00;270,76;10,30;0,00;0,00;
0,00;0,00;270,92;10,65;0,00;0,00;
0,00;0,00;271,08;10,04;0,00;0,00;
0,00;0,00;271,24;10,99;0,00;0,00;
0,00;0,00;271,40;10,91;0,00;0,00;
0,00;0,00;271,56;10,78;0,00;0,00;
0,00;0,00;271,72;11,69;0,00;0,00;
0,00;0,00;271,88;11,08;0,00;0,00;
0,00;0,00;272,04;11,38;0,00;0,00;
0,00;0,00;272,20;12,26;0,00;0,00;
0,00;0,00;272,36;11,43;0,00;0,00;
0,00;0,00;272,52;11,82;0,00;0,00;
0,00;0,00;272,68;12,43;0,00;0,00;
0,00;0,00;272,84;11,95;0,00;0,00;
0,00;0,00;273,00;12,43;0,00;0,00;
0,00;0,00;273,16;12,56;0,00;0,00;
0,00;0,00;273,32;12,56;0,00;0,00;
0,00;0,00;273,49;12,87;0,00;0,00;
0,00;0,00;273,64;12,52;0,00;0,00;
0,00;0,00;273,80;13,39;0,00;0,00;
0,00;0,00;273,97;13,34;0,00;0,00;
0,00;0,00;274,12;12,99;0,00;0,00;
0,00;0,00;274,28;13,82;0,00;0,00;
0,00;0,00;274,44;13,64;0,00;0,00;
0,00;0,00;274,60;13,30;0,00;0,00;
0,00;0,00;274,76;14,04;0,00;0,00;
0,00;0,00;274,92;13,73;0,00;0,00;
0,00;0,00;275,08;13,61;0,00;0,00;
0,00;0,00;275,25;14,74;0,00;0,00;
0,00;0,00;275,40;13,65;0,00;0,00;
0,00;0,00;275,56;14,08;0,00;0,00;
0,00;0,00;275,72;14,82;0,00;0,00;
0,00;0,00;275,88;14,08;0,00;0,00;
0,00;0,00;276,04;14,48;0,00;0,00;
0,00;0,00;276,20;14,95;0,00;0,00;
0,00;0,00;276,36;14,47;0,00;0,00;
0,00;0,00;276,52;14,95;0,00;0,00;
0,00;0,00;276,68;15,04;0,00;0,00;
0,00;0,00;276,85;14,69;0,00;0,00;
0,00;0,00;277,00;15,30;0,00;0,00;
0,00;0,00;277,16;15,09;0,00;0,00;
0,00;0,00;277,32;15,30;0,00;0,00;
0,00;0,00;277,48;15,82;0,00;0,00;
0,00;0,00;277,64;15,17;0,00;0,00;
0,00;0,00;277,80;15,78;0,00;0,00;
0,00;0,00;277,96;15,82;0,00;0,00;
0,00;0,00;278,12;15,61;0,00;0,00;
0,00;0,00;278,28;16,39;0,00;0,00;
0,00;0,00;278,44;16,21;0,00;0,00;
0,00;0,00;278,60;15,87;0,00;0,00;
0,00;0,00;278,76;16,74;0,00;0,00;
0,00;0,00;278,92;16,13;0,00;0,00;
0,00;0,00;279,08;16,34;0,00;0,00;
0,00;0,00;279,25;17,13;0,00;0,00;
0,00;0,00;279,40;16,26;0,00;0,00;
0,00;0,00;279,56;16,70;0,00;0,00;
0,00;0,00;279,72;17,26;0,00;0,00;
0,00;0,00;279,88;16,65;0,00;0,00;
0,00;0,00;280,04;17,13;0,00;0,00;
0,00;0,00;280,21;17,43;0,00;0,00;
0,00;0,00;280,36;17,04;0,00;0,00;
0,00;0,00;280,52;17,74;0,00;0,00;
0,00;0,00;280,69;17,52;0,00;0,00;
0,00;0,00;280,84;17,60;0,00;0,00;
0,00;0,00;281,00;18,22;0,00;0,00;
0,00;0,00;281,16;17,48;0,00;0,00;
0,00;0,00;281,32;18,13;0,00;0,00;
0,00;0,00;281,49;18,52;0,00;0,00;
0,00;0,00;281,64;17,74;0,00;0,00;
0,00;0,00;281,80;18,43;0,00;0,00;
0,00;0,00;281,96;18,61;0,00;0,00;
0,00;0,00;282,12;18,26;0,00;0,00;
0,00;0,00;282,28;19,04;0,00;0,00;
0,00;0,00;282,44;18,70;0,00;0,00;
0,00;0,00;282,59;22,48;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,85;38,31;0,00;0,00;
0,00;0,00;282,86;38,88;0,00;0,00;
0,00;0,00;282,87;39,79;0,00;0,00;
0,00;0,00;282,88;40,18;0,00;0,00;
0,00;0,00;282,88;40,18;0,00;0,00;
0,00;0,00;282,42;14,30;0,00;0,00;
0,00;0,00;279,80;-0,27;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,49;-0,10;0,00;0,00;
0,00;0,00;265,67;-0,04;0,00;0,00;
0,00;0,00;260,87;-0,09;0,00;0,00;
0,00;0,00;256,07;-0,09;0,00;0,00;
0,00;0,00;251,27;-0,09;0,00;0,00;
0,00;0,00;246,47;-0,04;0,00;0,00;
0,00;0,00;241,67;-0,09;0,00;0,00;
0,00;0,00;236,87;-0,09;0,00;0,00;
0,00;0,00;232,07;-0,01;0,00;0,00;
0,00;0,00;227,27;0,04;0,00;0,00;
0,00;0,00;222,47;-0,01;0,00;0,00;
0,00;0,00;217,67;-0,04;0,00;0,00;
0,00;0,00;212,87;0,04;0,00;0,00;
0,00;0,00;208,07;-0,01;0,00;0,00;
0,00;0,00;203,27;-0,01;0,00;0,00;
0,00;0,00;198,47;-0,01;0,00;0,00;
0,00;0,00;193,67;0,08;0,00;0,00;
0,00;0,00;188,87;-0,01;0,00;0,00;
0,00;0,00;184,07;0,04;0,00;0,00;
0,00;0,00;179,27;-0,04;0,00;0,00;
0,00;0,00;174,47;-0,04;0,00;0,00;
0,00;0,00;169,67;-0,05;0,00;0,00;
0,00;0,00;164,87;-0,01;0,00;0,00;
0,00;0,00;160,07;-0,01;0,00;0,00;
0,00;0,00;155,27;-0,01;0,00;0,00;
0,00;0,00;150,47;-0,01;0,00;0,00;
0,00;0,00;145,67;0,04;0,00;0,00;
0,00;0,00;140,87;0,04;0,00;0,00;
0,00;0,00;131,27;-0,09;0,00;0,00;
0,00;0,00;126,47;0,04;0,00;0,00;
0,00;0,00;121,67;0,04;0,00;0,00;
0,00;0,00;116,87;-0,01;0,00;0,00;
0,00;0,00;112,07;-0,04;0,00;0,00;
0,00;0,00;107,27;-0,04;0,00;0,00;
0,00;0,00;102,47;0,04;0,00;0,00;
0,00;0,00;97,67;-0,04;0,00;0,00;
0,00;0,00;92,87;0,04;0,00;0,00;
0,00;0,00;88,07;-0,01;0,00;0,00;
0,00;0,00;83,27;0,04;0,00;0,00;
0,00;0,00;73,67;0,04;0,00;0,00;
0,00;0,00;68,87;-0,01;0,00;0,00;
0,00;0,00;59,27;-0,01;0,00;0,00;
0,00;0,00;54,47;-0,01;0,00;0,00;
0,00;0,00;49,67;-0,05;0,00;0,00;
0,00;0,00;44,98;0,08;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
