9413;15.09.20 17:00:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200915162751P0003;
0,00;0,00;124,60;0,52;0,00;0,00;
0,00;0,00;124,71;0,53;0,00;0,00;
0,00;0,00;124,83;0,53;0,00;0,00;
0,00;0,00;124,94;0,54;0,00;0,00;
0,00;0,00;125,05;0,53;0,00;0,00;
0,00;0,00;125,16;0,55;0,00;0,00;
0,00;0,00;125,27;0,54;0,00;0,00;
0,00;0,00;125,38;0,61;0,00;0,00;
0,00;0,00;125,50;0,64;0,00;0,00;
0,00;0,00;125,61;0,64;0,00;0,00;
0,00;0,00;125,72;0,66;0,00;0,00;
0,00;0,00;125,83;0,64;0,00;0,00;
0,00;0,00;125,94;0,66;0,00;0,00;
0,00;0,00;126,06;0,65;0,00;0,00;
0,00;0,00;126,17;0,66;0,00;0,00;
0,00;0,00;126,28;0,67;0,00;0,00;
0,00;0,00;126,39;0,67;0,00;0,00;
0,00;0,00;126,50;0,67;0,00;0,00;
0,00;0,00;126,62;0,67;0,00;0,00;
0,00;0,00;126,73;0,67;0,00;0,00;
0,00;0,00;126,84;0,67;0,00;0,00;
0,00;0,00;126,95;0,67;0,00;0,00;
0,00;0,00;127,06;0,68;0,00;0,00;
0,00;0,00;127,18;0,70;0,00;0,00;
0,00;0,00;127,29;0,69;0,00;0,00;
0,00;0,00;127,40;0,69;0,00;0,00;
0,00;0,00;127,51;0,69;0,00;0,00;
0,00;0,00;127,62;0,70;0,00;0,00;
0,00;0,00;127,74;0,70;0,00;0,00;
0,00;0,00;127,85;0,72;0,00;0,00;
0,00;0,00;127,96;0,73;0,00;0,00;
0,00;0,00;128,07;0,73;0,00;0,00;
0,00;0,00;128,19;0,74;0,00;0,00;
0,00;0,00;128,30;0,75;0,00;0,00;
0,00;0,00;128,41;0,76;0,00;0,00;
0,00;0,00;128,52;0,76;0,00;0,00;
0,00;0,00;128,63;0,76;0,00;0,00;
0,00;0,00;128,74;0,77;0,00;0,00;
0,00;0,00;128,86;0,77;0,00;0,00;
0,00;0,00;128,97;0,77;0,00;0,00;
0,00;0,00;129,08;0,77;0,00;0,00;
0,00;0,00;129,19;0,79;0,00;0,00;
0,00;0,00;129,30;0,79;0,00;0,00;
0,00;0,00;129,42;0,79;0,00;0,00;
0,00;0,00;129,53;0,79;0,00;0,00;
0,00;0,00;129,64;0,79;0,00;0,00;
0,00;0,00;129,75;0,79;0,00;0,00;
0,00;0,00;129,87;0,79;0,00;0,00;
0,00;0,00;129,98;0,81;0,00;0,00;
0,00;0,00;130,09;0,82;0,00;0,00;
0,00;0,00;130,20;0,82;0,00;0,00;
0,00;0,00;130,31;0,82;0,00;0,00;
0,00;0,00;130,43;0,83;0,00;0,00;
0,00;0,00;130,54;0,83;0,00;0,00;
0,00;0,00;130,65;0,85;0,00;0,00;
0,00;0,00;130,76;0,85;0,00;0,00;
0,00;0,00;130,87;0,85;0,00;0,00;
0,00;0,00;130,99;0,84;0,00;0,00;
0,00;0,00;131,10;0,83;0,00;0,00;
0,00;0,00;131,21;0,85;0,00;0,00;
0,00;0,00;131,32;0,85;0,00;0,00;
0,00;0,00;131,43;0,86;0,00;0,00;
0,00;0,00;131,54;0,85;0,00;0,00;
0,00;0,00;131,66;0,87;0,00;0,00;
0,00;0,00;131,77;0,87;0,00;0,00;
0,00;0,00;131,88;0,88;0,00;0,00;
0,00;0,00;131,99;0,88;0,00;0,00;
0,00;0,00;132,11;0,88;0,00;0,00;
0,00;0,00;132,22;0,88;0,00;0,00;
0,00;0,00;132,33;0,88;0,00;0,00;
0,00;0,00;132,44;0,88;0,00;0,00;
0,00;0,00;132,55;0,89;0,00;0,00;
0,00;0,00;132,67;0,91;0,00;0,00;
0,00;0,00;132,78;0,89;0,00;0,00;
0,00;0,00;132,89;0,90;0,00;0,00;
0,00;0,00;133,00;0,90;0,00;0,00;
0,00;0,00;133,11;0,89;0,00;0,00;
0,00;0,00;133,23;0,88;0,00;0,00;
0,00;0,00;133,34;0,89;0,00;0,00;
0,00;0,00;133,45;0,88;0,00;0,00;
0,00;0,00;133,56;0,89;0,00;0,00;
0,00;0,00;133,67;0,89;0,00;0,00;
0,00;0,00;133,79;0,91;0,00;0,00;
0,00;0,00;133,90;0,89;0,00;0,00;
0,00;0,00;134,01;0,90;0,00;0,00;
0,00;0,00;134,12;0,89;0,00;0,00;
0,00;0,00;134,23;0,88;0,00;0,00;
0,00;0,00;134,35;0,88;0,00;0,00;
0,00;0,00;134,46;0,88;0,00;0,00;
0,00;0,00;134,57;0,88;0,00;0,00;
0,00;0,00;134,68;0,87;0,00;0,00;
0,00;0,00;134,79;0,86;0,00;0,00;
0,00;0,00;134,90;0,85;0,00;0,00;
0,00;0,00;135,02;0,86;0,00;0,00;
0,00;0,00;135,13;0,84;0,00;0,00;
0,00;0,00;135,24;0,83;0,00;0,00;
0,00;0,00;135,35;0,85;0,00;0,00;
0,00;0,00;135,47;0,84;0,00;0,00;
0,00;0,00;135,58;0,83;0,00;0,00;
0,00;0,00;135,69;0,82;0,00;0,00;
0,00;0,00;135,80;0,83;0,00;0,00;
0,00;0,00;135,91;0,82;0,00;0,00;
0,00;0,00;136,03;0,83;0,00;0,00;
0,00;0,00;136,14;0,81;0,00;0,00;
0,00;0,00;136,25;0,80;0,00;0,00;
0,00;0,00;136,36;0,81;0,00;0,00;
0,00;0,00;136,47;0,80;0,00;0,00;
0,00;0,00;136,58;0,80;0,00;0,00;
0,00;0,00;136,70;0,79;0,00;0,00;
0,00;0,00;136,81;0,79;0,00;0,00;
0,00;0,00;136,92;0,78;0,00;0,00;
0,00;0,00;137,03;0,79;0,00;0,00;
0,00;0,00;137,15;0,79;0,00;0,00;
0,00;0,00;137,26;0,79;0,00;0,00;
0,00;0,00;137,37;0,80;0,00;0,00;
0,00;0,00;137,48;0,80;0,00;0,00;
0,00;0,00;137,59;0,80;0,00;0,00;
0,00;0,00;137,70;0,80;0,00;0,00;
0,00;0,00;137,82;0,80;0,00;0,00;
0,00;0,00;137,93;0,79;0,00;0,00;
0,00;0,00;138,04;0,79;0,00;0,00;
0,00;0,00;138,15;0,78;0,00;0,00;
0,00;0,00;138,26;0,79;0,00;0,00;
0,00;0,00;138,38;0,79;0,00;0,00;
0,00;0,00;138,49;0,80;0,00;0,00;
0,00;0,00;138,60;0,79;0,00;0,00;
0,00;0,00;138,71;0,79;0,00;0,00;
0,00;0,00;138,83;0,80;0,00;0,00;
0,00;0,00;138,94;0,80;0,00;0,00;
0,00;0,00;139,05;0,79;0,00;0,00;
0,00;0,00;139,16;0,81;0,00;0,00;
0,00;0,00;139,27;0,80;0,00;0,00;
0,00;0,00;139,39;0,78;0,00;0,00;
0,00;0,00;139,50;0,79;0,00;0,00;
0,00;0,00;139,61;0,80;0,00;0,00;
0,00;0,00;139,72;0,79;0,00;0,00;
0,00;0,00;139,83;0,80;0,00;0,00;
0,00;0,00;139,94;0,79;0,00;0,00;
0,00;0,00;140,06;0,79;0,00;0,00;
0,00;0,00;140,17;0,78;0,00;0,00;
0,00;0,00;140,28;0,77;0,00;0,00;
0,00;0,00;140,39;0,77;0,00;0,00;
0,00;0,00;140,51;0,76;0,00;0,00;
0,00;0,00;140,62;0,77;0,00;0,00;
0,00;0,00;140,73;0,77;0,00;0,00;
0,00;0,00;140,84;0,77;0,00;0,00;
0,00;0,00;140,95;0,78;0,00;0,00;
0,00;0,00;141,07;0,78;0,00;0,00;
0,00;0,00;141,18;0,79;0,00;0,00;
0,00;0,00;141,29;0,78;0,00;0,00;
0,00;0,00;141,40;0,77;0,00;0,00;
0,00;0,00;141,51;0,77;0,00;0,00;
0,00;0,00;141,63;0,76;0,00;0,00;
0,00;0,00;141,74;0,76;0,00;0,00;
0,00;0,00;141,85;0,76;0,00;0,00;
0,00;0,00;141,96;0,76;0,00;0,00;
0,00;0,00;142,07;0,76;0,00;0,00;
0,00;0,00;142,18;0,76;0,00;0,00;
0,00;0,00;142,30;0,76;0,00;0,00;
0,00;0,00;142,41;0,76;0,00;0,00;
0,00;0,00;142,52;0,76;0,00;0,00;
0,00;0,00;142,63;0,76;0,00;0,00;
0,00;0,00;142,74;0,76;0,00;0,00;
0,00;0,00;142,86;0,77;0,00;0,00;
0,00;0,00;142,97;0,75;0,00;0,00;
0,00;0,00;143,08;0,76;0,00;0,00;
0,00;0,00;143,19;0,75;0,00;0,00;
0,00;0,00;143,31;0,74;0,00;0,00;
0,00;0,00;143,42;0,75;0,00;0,00;
0,00;0,00;143,53;0,74;0,00;0,00;
0,00;0,00;143,64;0,74;0,00;0,00;
0,00;0,00;143,75;0,74;0,00;0,00;
0,00;0,00;143,87;0,75;0,00;0,00;
0,00;0,00;143,98;0,74;0,00;0,00;
0,00;0,00;144,09;0,74;0,00;0,00;
0,00;0,00;144,20;0,74;0,00;0,00;
0,00;0,00;144,31;0,74;0,00;0,00;
0,00;0,00;144,43;0,73;0,00;0,00;
0,00;0,00;144,54;0,73;0,00;0,00;
0,00;0,00;144,65;0,73;0,00;0,00;
0,00;0,00;144,76;0,73;0,00;0,00;
0,00;0,00;144,87;0,72;0,00;0,00;
0,00;0,00;144,98;0,72;0,00;0,00;
0,00;0,00;145,10;0,72;0,00;0,00;
0,00;0,00;145,21;0,72;0,00;0,00;
0,00;0,00;145,32;0,71;0,00;0,00;
0,00;0,00;145,43;0,72;0,00;0,00;
0,00;0,00;145,55;0,70;0,00;0,00;
0,00;0,00;145,66;0,69;0,00;0,00;
0,00;0,00;145,77;0,70;0,00;0,00;
0,00;0,00;145,88;0,71;0,00;0,00;
0,00;0,00;145,99;0,70;0,00;0,00;
0,00;0,00;146,11;0,70;0,00;0,00;
0,00;0,00;146,22;0,70;0,00;0,00;
0,00;0,00;146,33;0,69;0,00;0,00;
0,00;0,00;146,44;0,69;0,00;0,00;
0,00;0,00;146,55;0,70;0,00;0,00;
0,00;0,00;146,66;0,69;0,00;0,00;
0,00;0,00;146,78;0,69;0,00;0,00;
0,00;0,00;146,89;0,70;0,00;0,00;
0,00;0,00;147,00;0,70;0,00;0,00;
0,00;0,00;147,11;0,69;0,00;0,00;
0,00;0,00;147,23;0,69;0,00;0,00;
0,00;0,00;147,34;0,70;0,00;0,00;
0,00;0,00;147,45;0,69;0,00;0,00;
0,00;0,00;147,56;0,70;0,00;0,00;
0,00;0,00;147,67;0,72;0,00;0,00;
0,00;0,00;147,78;0,70;0,00;0,00;
0,00;0,00;147,90;0,70;0,00;0,00;
0,00;0,00;148,01;0,70;0,00;0,00;
0,00;0,00;148,12;0,71;0,00;0,00;
0,00;0,00;148,23;0,72;0,00;0,00;
0,00;0,00;148,34;0,72;0,00;0,00;
0,00;0,00;148,46;0,72;0,00;0,00;
0,00;0,00;148,57;0,72;0,00;0,00;
0,00;0,00;148,68;0,72;0,00;0,00;
0,00;0,00;148,79;0,71;0,00;0,00;
0,00;0,00;148,91;0,70;0,00;0,00;
0,00;0,00;149,02;0,70;0,00;0,00;
0,00;0,00;149,13;0,71;0,00;0,00;
0,00;0,00;149,24;0,70;0,00;0,00;
0,00;0,00;149,35;0,70;0,00;0,00;
0,00;0,00;149,47;0,70;0,00;0,00;
0,00;0,00;149,58;0,70;0,00;0,00;
0,00;0,00;149,69;0,70;0,00;0,00;
0,00;0,00;149,80;0,70;0,00;0,00;
0,00;0,00;149,91;0,70;0,00;0,00;
0,00;0,00;150,02;0,71;0,00;0,00;
0,00;0,00;150,14;0,69;0,00;0,00;
0,00;0,00;150,25;0,69;0,00;0,00;
0,00;0,00;150,36;0,70;0,00;0,00;
0,00;0,00;150,47;0,69;0,00;0,00;
0,00;0,00;150,59;0,69;0,00;0,00;
0,00;0,00;150,70;0,70;0,00;0,00;
0,00;0,00;150,81;0,68;0,00;0,00;
0,00;0,00;150,92;0,68;0,00;0,00;
0,00;0,00;151,03;0,69;0,00;0,00;
0,00;0,00;151,15;0,67;0,00;0,00;
0,00;0,00;151,26;0,68;0,00;0,00;
0,00;0,00;151,37;0,67;0,00;0,00;
0,00;0,00;151,48;0,67;0,00;0,00;
0,00;0,00;151,59;0,67;0,00;0,00;
0,00;0,00;151,71;0,67;0,00;0,00;
0,00;0,00;151,82;0,66;0,00;0,00;
0,00;0,00;151,93;0,66;0,00;0,00;
0,00;0,00;152,04;0,67;0,00;0,00;
0,00;0,00;152,15;0,66;0,00;0,00;
0,00;0,00;152,27;0,65;0,00;0,00;
0,00;0,00;152,38;0,66;0,00;0,00;
0,00;0,00;152,49;0,66;0,00;0,00;
0,00;0,00;152,60;0,67;0,00;0,00;
0,00;0,00;152,71;0,67;0,00;0,00;
0,00;0,00;152,82;0,66;0,00;0,00;
0,00;0,00;152,94;0,66;0,00;0,00;
0,00;0,00;153,05;0,66;0,00;0,00;
0,00;0,00;153,16;0,66;0,00;0,00;
0,00;0,00;153,27;0,67;0,00;0,00;
0,00;0,00;153,38;0,67;0,00;0,00;
0,00;0,00;153,50;0,67;0,00;0,00;
0,00;0,00;153,61;0,67;0,00;0,00;
0,00;0,00;153,72;0,68;0,00;0,00;
0,00;0,00;153,83;0,67;0,00;0,00;
0,00;0,00;153,94;0,67;0,00;0,00;
0,00;0,00;154,06;0,67;0,00;0,00;
0,00;0,00;154,17;0,67;0,00;0,00;
0,00;0,00;154,28;0,67;0,00;0,00;
0,00;0,00;154,39;0,67;0,00;0,00;
0,00;0,00;154,50;0,67;0,00;0,00;
0,00;0,00;154,62;0,67;0,00;0,00;
0,00;0,00;154,73;0,67;0,00;0,00;
0,00;0,00;154,84;0,67;0,00;0,00;
0,00;0,00;154,95;0,67;0,00;0,00;
0,00;0,00;155,07;0,66;0,00;0,00;
0,00;0,00;155,18;0,67;0,00;0,00;
0,00;0,00;155,29;0,67;0,00;0,00;
0,00;0,00;155,40;0,67;0,00;0,00;
0,00;0,00;155,51;0,67;0,00;0,00;
0,00;0,00;155,63;0,67;0,00;0,00;
0,00;0,00;155,74;0,67;0,00;0,00;
0,00;0,00;155,85;0,66;0,00;0,00;
0,00;0,00;155,96;0,67;0,00;0,00;
0,00;0,00;156,07;0,66;0,00;0,00;
0,00;0,00;156,18;0,67;0,00;0,00;
0,00;0,00;156,30;0,67;0,00;0,00;
0,00;0,00;156,41;0,67;0,00;0,00;
0,00;0,00;156,52;0,67;0,00;0,00;
0,00;0,00;156,63;0,67;0,00;0,00;
0,00;0,00;156,75;0,66;0,00;0,00;
0,00;0,00;156,81;0,66;0,00;0,00;
0,00;0,00;156,81;0,66;0,00;0,00;
0,00;0,00;156,80;0,56;0,00;0,00;
0,00;0,00;156,40;-0,04;0,00;0,00;
0,00;0,00;155,49;-0,05;0,00;0,00;
0,00;0,00;154,06;-0,05;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,03;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,75;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,03;0,00;0,00;
0,00;0,00;122,20;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,03;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,03;0,00;0,00;
0,00;0,00;97,55;-0,02;0,00;0,00;
0,00;0,00;94,03;-0,03;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,02;0,00;0,00;
0,00;0,00;83,47;-0,03;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,04;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,02;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,01;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
