70690;19.08.21 09:29:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818164013A0217;
0,00;0,00;155,30;1,86;0,00;0,00;
0,00;0,00;155,47;1,90;0,00;0,00;
0,00;0,00;155,63;1,99;0,00;0,00;
0,00;0,00;155,79;2,12;0,00;0,00;
0,00;0,00;155,95;2,17;0,00;0,00;
0,00;0,00;156,11;2,35;0,00;0,00;
0,00;0,00;156,27;2,49;0,00;0,00;
0,00;0,00;156,43;2,62;0,00;0,00;
0,00;0,00;156,59;2,71;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,71;2,42;0,00;0,00;
0,00;0,00;156,64;1,38;0,00;0,00;
0,00;0,00;156,10;-0,16;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,06;0,07;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,61;0,00;0,00;
0,00;0,00;156,77;3,03;0,00;0,00;
0,00;0,00;156,92;3,05;0,00;0,00;
0,00;0,00;157,09;3,24;0,00;0,00;
0,00;0,00;157,26;3,32;0,00;0,00;
0,00;0,00;157,42;3,46;0,00;0,00;
0,00;0,00;157,58;3,60;0,00;0,00;
0,00;0,00;157,74;3,71;0,00;0,00;
0,00;0,00;157,90;3,80;0,00;0,00;
0,00;0,00;158,06;3,98;0,00;0,00;
0,00;0,00;158,22;4,07;0,00;0,00;
0,00;0,00;158,38;4,20;0,00;0,00;
0,00;0,00;158,55;4,34;0,00;0,00;
0,00;0,00;158,71;4,45;0,00;0,00;
0,00;0,00;158,86;4,61;0,00;0,00;
0,00;0,00;159,03;4,70;0,00;0,00;
0,00;0,00;159,19;4,88;0,00;0,00;
0,00;0,00;159,35;4,98;0,00;0,00;
0,00;0,00;159,51;5,13;0,00;0,00;
0,00;0,00;159,67;5,25;0,00;0,00;
0,00;0,00;159,83;5,43;0,00;0,00;
0,00;0,00;159,99;5,49;0,00;0,00;
0,00;0,00;160,15;5,65;0,00;0,00;
0,00;0,00;160,31;5,76;0,00;0,00;
0,00;0,00;160,47;5,94;0,00;0,00;
0,00;0,00;160,63;6,04;0,00;0,00;
0,00;0,00;160,78;6,15;0,00;0,00;
0,00;0,00;160,94;6,33;0,00;0,00;
0,00;0,00;161,10;6,47;0,00;0,00;
0,00;0,00;161,27;6,51;0,00;0,00;
0,00;0,00;161,43;6,67;0,00;0,00;
0,00;0,00;161,59;6,80;0,00;0,00;
0,00;0,00;161,75;6,92;0,00;0,00;
0,00;0,00;161,91;7,12;0,00;0,00;
0,00;0,00;162,07;7,24;0,00;0,00;
0,00;0,00;162,23;7,33;0,00;0,00;
0,00;0,00;162,39;7,48;0,00;0,00;
0,00;0,00;162,55;7,60;0,00;0,00;
0,00;0,00;162,71;7,69;0,00;0,00;
0,00;0,00;162,86;7,87;0,00;0,00;
0,00;0,00;163,03;7,98;0,00;0,00;
0,00;0,00;163,18;8,12;0,00;0,00;
0,00;0,00;163,35;8,21;0,00;0,00;
0,00;0,00;163,51;8,36;0,00;0,00;
0,00;0,00;163,67;8,48;0,00;0,00;
0,00;0,00;163,82;8,66;0,00;0,00;
0,00;0,00;163,98;8,77;0,00;0,00;
0,00;0,00;164,15;8,86;0,00;0,00;
0,00;0,00;164,31;9,00;0,00;0,00;
0,00;0,00;164,47;9,13;0,00;0,00;
0,00;0,00;164,63;9,31;0,00;0,00;
0,00;0,00;164,79;9,41;0,00;0,00;
0,00;0,00;164,95;9,54;0,00;0,00;
0,00;0,00;165,11;9,68;0,00;0,00;
0,00;0,00;165,27;9,79;0,00;0,00;
0,00;0,00;165,43;9,93;0,00;0,00;
0,00;0,00;165,59;10,04;0,00;0,00;
0,00;0,00;165,75;10,13;0,00;0,00;
0,00;0,00;165,91;10,33;0,00;0,00;
0,00;0,00;166,02;14,42;0,00;0,00;
0,00;0,00;166,02;14,38;0,00;0,00;
0,00;0,00;166,02;14,52;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,83;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,04;15,08;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,42;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;165,69;2,89;0,00;0,00;
0,00;0,00;164,87;-0,02;0,00;0,00;
0,00;0,00;163,44;-0,14;0,00;0,00;
0,00;0,00;161,48;-0,05;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;156,07;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,07;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,13;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,07;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,02;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,61;0,04;0,00;0,00;
0,00;0,00;47,98;-0,02;0,00;0,00;
0,00;0,00;45,78;0,02;0,00;0,00;
0,00;0,00;44,07;0,02;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
0,00;0,00;42,18;0,07;0,00;0,00;
0,00;0,00;41,96;0,07;0,00;0,00;
