54828;17.08.21 12:22:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817092807P0009;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;164,11;0,16;0,00;0,00;
0,00;0,00;164,27;0,16;0,00;0,00;
0,00;0,00;164,43;0,90;0,00;0,00;
0,00;0,00;164,58;4,41;0,00;0,00;
0,00;0,00;164,74;5,92;0,00;0,00;
0,00;0,00;164,90;6,85;0,00;0,00;
0,00;0,00;165,06;7,23;0,00;0,00;
0,00;0,00;165,22;7,46;0,00;0,00;
0,00;0,00;165,39;7,46;0,00;0,00;
0,00;0,00;165,55;7,68;0,00;0,00;
0,00;0,00;165,71;7,76;0,00;0,00;
0,00;0,00;165,87;7,46;0,00;0,00;
0,00;0,00;166,03;7,30;0,00;0,00;
0,00;0,00;166,19;7,15;0,00;0,00;
0,00;0,00;166,35;6,85;0,00;0,00;
0,00;0,00;166,51;6,78;0,00;0,00;
0,00;0,00;166,67;6,85;0,00;0,00;
0,00;0,00;166,83;6,85;0,00;0,00;
0,00;0,00;166,99;6,92;0,00;0,00;
0,00;0,00;167,15;7,15;0,00;0,00;
0,00;0,00;167,31;7,38;0,00;0,00;
0,00;0,00;167,47;7,68;0,00;0,00;
0,00;0,00;167,63;7,91;0,00;0,00;
0,00;0,00;167,79;8,21;0,00;0,00;
0,00;0,00;167,95;8,44;0,00;0,00;
0,00;0,00;168,11;8,82;0,00;0,00;
0,00;0,00;168,27;8,97;0,00;0,00;
0,00;0,00;168,43;9,52;0,00;0,00;
0,00;0,00;168,59;9,73;0,00;0,00;
0,00;0,00;168,75;10,05;0,00;0,00;
0,00;0,00;168,91;10,20;0,00;0,00;
0,00;0,00;169,07;10,50;0,00;0,00;
0,00;0,00;169,23;10,73;0,00;0,00;
0,00;0,00;169,39;10,87;0,00;0,00;
0,00;0,00;169,55;11,11;0,00;0,00;
0,00;0,00;169,71;11,42;0,00;0,00;
0,00;0,00;169,87;11,63;0,00;0,00;
0,00;0,00;170,03;12,02;0,00;0,00;
0,00;0,00;170,19;12,09;0,00;0,00;
0,00;0,00;170,35;12,32;0,00;0,00;
0,00;0,00;170,51;12,40;0,00;0,00;
0,00;0,00;170,67;12,63;0,00;0,00;
0,00;0,00;170,83;12,94;0,00;0,00;
0,00;0,00;170,99;13,16;0,00;0,00;
0,00;0,00;171,15;13,32;0,00;0,00;
0,00;0,00;171,31;13,61;0,00;0,00;
0,00;0,00;171,47;13,85;0,00;0,00;
0,00;0,00;171,63;14,08;0,00;0,00;
0,00;0,00;171,79;14,30;0,00;0,00;
0,00;0,00;171,95;14,45;0,00;0,00;
0,00;0,00;172,11;14,77;0,00;0,00;
0,00;0,00;172,27;14,83;0,00;0,00;
0,00;0,00;172,43;15,06;0,00;0,00;
0,00;0,00;172,59;15,22;0,00;0,00;
0,00;0,00;172,75;15,37;0,00;0,00;
0,00;0,00;172,91;15,44;0,00;0,00;
0,00;0,00;173,07;15,67;0,00;0,00;
0,00;0,00;173,23;15,82;0,00;0,00;
0,00;0,00;173,39;15,98;0,00;0,00;
0,00;0,00;173,55;16,29;0,00;0,00;
0,00;0,00;173,71;16,35;0,00;0,00;
0,00;0,00;173,87;16,59;0,00;0,00;
0,00;0,00;174,03;16,74;0,00;0,00;
0,00;0,00;174,19;16,90;0,00;0,00;
0,00;0,00;174,35;17,12;0,00;0,00;
0,00;0,00;174,51;17,20;0,00;0,00;
0,00;0,00;174,67;17,51;0,00;0,00;
0,00;0,00;174,83;17,51;0,00;0,00;
0,00;0,00;174,99;17,80;0,00;0,00;
0,00;0,00;175,15;18,04;0,00;0,00;
0,00;0,00;175,31;18,11;0,00;0,00;
0,00;0,00;175,47;18,41;0,00;0,00;
0,00;0,00;175,63;18,72;0,00;0,00;
0,00;0,00;175,79;18,72;0,00;0,00;
0,00;0,00;175,95;19,03;0,00;0,00;
0,00;0,00;176,11;19,10;0,00;0,00;
0,00;0,00;176,27;19,33;0,00;0,00;
0,00;0,00;176,43;19,56;0,00;0,00;
0,00;0,00;176,59;19,70;0,00;0,00;
0,00;0,00;176,75;19,94;0,00;0,00;
0,00;0,00;176,91;20,09;0,00;0,00;
0,00;0,00;177,07;20,39;0,00;0,00;
0,00;0,00;177,23;20,54;0,00;0,00;
0,00;0,00;177,39;20,86;0,00;0,00;
0,00;0,00;177,55;20,86;0,00;0,00;
0,00;0,00;177,71;21,15;0,00;0,00;
0,00;0,00;177,87;21,46;0,00;0,00;
0,00;0,00;178,03;21,68;0,00;0,00;
0,00;0,00;178,19;21,99;0,00;0,00;
0,00;0,00;178,35;22,15;0,00;0,00;
0,00;0,00;178,51;22,38;0,00;0,00;
0,00;0,00;178,67;22,76;0,00;0,00;
0,00;0,00;178,83;22,99;0,00;0,00;
0,00;0,00;178,90;21,29;0,00;0,00;
0,00;0,00;178,90;20,70;0,00;0,00;
0,00;0,00;178,89;20,09;0,00;0,00;
0,00;0,00;178,56;1,74;0,00;0,00;
0,00;0,00;177,90;-0,39;0,00;0,00;
0,00;0,00;176,82;-0,23;0,00;0,00;
0,00;0,00;175,36;-0,31;0,00;0,00;
0,00;0,00;173,53;-0,39;0,00;0,00;
0,00;0,00;171,31;-0,31;0,00;0,00;
0,00;0,00;168,95;-0,23;0,00;0,00;
0,00;0,00;166,58;-0,23;0,00;0,00;
0,00;0,00;164,16;-0,31;0,00;0,00;
0,00;0,00;161,76;-0,31;0,00;0,00;
0,00;0,00;159,36;-0,23;0,00;0,00;
0,00;0,00;156,96;-0,16;0,00;0,00;
0,00;0,00;154,55;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,23;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,95;-0,16;0,00;0,00;
0,00;0,00;142,55;-0,16;0,00;0,00;
0,00;0,00;140,15;-0,16;0,00;0,00;
0,00;0,00;137,75;-0,16;0,00;0,00;
0,00;0,00;135,35;-0,08;0,00;0,00;
0,00;0,00;132,95;-0,16;0,00;0,00;
0,00;0,00;130,55;-0,08;0,00;0,00;
0,00;0,00;128,15;-0,16;0,00;0,00;
0,00;0,00;125,75;-0,08;0,00;0,00;
0,00;0,00;123,35;-0,08;0,00;0,00;
0,00;0,00;120,95;-0,16;0,00;0,00;
0,00;0,00;118,55;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,16;0,00;0,00;
0,00;0,00;113,75;-0,16;0,00;0,00;
0,00;0,00;108,95;-0,16;0,00;0,00;
0,00;0,00;106,55;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,16;0,00;0,00;
0,00;0,00;101,75;-0,08;0,00;0,00;
0,00;0,00;99,35;-0,08;0,00;0,00;
0,00;0,00;96,96;-0,16;0,00;0,00;
0,00;0,00;94,55;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,16;0,00;0,00;
0,00;0,00;89,75;-0,08;0,00;0,00;
0,00;0,00;87,35;-0,08;0,00;0,00;
0,00;0,00;84,96;-0,16;0,00;0,00;
0,00;0,00;82,55;-0,16;0,00;0,00;
0,00;0,00;80,15;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,08;0,00;0,00;
0,00;0,00;75,35;-0,16;0,00;0,00;
0,00;0,00;72,96;-0,16;0,00;0,00;
0,00;0,00;70,55;-0,16;0,00;0,00;
0,00;0,00;68,15;-0,08;0,00;0,00;
0,00;0,00;65,75;-0,08;0,00;0,00;
0,00;0,00;60,95;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,16;0,00;0,00;
0,00;0,00;56,15;-0,08;0,00;0,00;
0,00;0,00;53,75;-0,08;0,00;0,00;
0,00;0,00;51,35;-0,23;0,00;0,00;
0,00;0,00;48,96;-0,47;0,00;0,00;
0,00;0,00;46,55;-0,16;0,00;0,00;
0,00;0,00;44,15;-0,16;0,00;0,00;
0,00;0,00;41,75;-0,23;0,00;0,00;
0,00;0,00;39,35;-0,08;0,00;0,00;
0,00;0,00;36,96;-0,08;0,00;0,00;
0,00;0,00;34,55;-0,08;0,00;0,00;
0,00;0,00;32,15;-0,16;0,00;0,00;
0,00;0,00;29,75;-0,16;0,00;0,00;
0,00;0,00;27,35;-0,08;0,00;0,00;
0,00;0,00;24,95;-0,08;0,00;0,00;
0,00;0,00;22,55;-0,16;0,00;0,00;
0,00;0,00;20,15;-0,16;0,00;0,00;
0,00;0,00;17,76;-0,09;0,00;0,00;
0,00;0,00;15,73;-0,08;0,00;0,00;
0,00;0,00;12,64;-0,08;0,00;0,00;
0,00;0,00;11,66;0,08;0,00;0,00;
0,00;0,00;10,85;0,16;0,00;0,00;
0,00;0,00;10,79;0,16;0,00;0,00;
