12284;19.02.21 14:12:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219092654A0211;
0,00;0,00;279,72;9,87;0,00;0,00;
0,00;0,00;279,88;9,92;0,00;0,00;
0,00;0,00;280,04;10,09;0,00;0,00;
0,00;0,00;280,20;10,26;0,00;0,00;
0,00;0,00;280,36;10,39;0,00;0,00;
0,00;0,00;280,52;10,57;0,00;0,00;
0,00;0,00;280,68;10,61;0,00;0,00;
0,00;0,00;280,84;10,79;0,00;0,00;
0,00;0,00;281,00;10,96;0,00;0,00;
0,00;0,00;281,16;11,00;0,00;0,00;
0,00;0,00;281,32;11,14;0,00;0,00;
0,00;0,00;281,48;11,30;0,00;0,00;
0,00;0,00;281,64;11,30;0,00;0,00;
0,00;0,00;281,80;11,48;0,00;0,00;
0,00;0,00;281,96;11,61;0,00;0,00;
0,00;0,00;282,12;11,91;0,00;0,00;
0,00;0,00;282,28;12,39;0,00;0,00;
0,00;0,00;282,44;13,91;0,00;0,00;
0,00;0,00;282,58;19,83;0,00;0,00;
0,00;0,00;282,71;28,44;0,00;0,00;
0,00;0,00;282,84;37,66;0,00;0,00;
0,00;0,00;282,86;38,53;0,00;0,00;
0,00;0,00;282,88;40,01;0,00;0,00;
0,00;0,00;282,89;40,40;0,00;0,00;
0,00;0,00;282,89;40,70;0,00;0,00;
0,00;0,00;282,90;40,88;0,00;0,00;
0,00;0,00;282,90;41,06;0,00;0,00;
0,00;0,00;282,81;38,31;0,00;0,00;
0,00;0,00;281,11;-0,13;0,00;0,00;
0,00;0,00;277,09;-0,13;0,00;0,00;
0,00;0,00;272,33;-0,13;0,00;0,00;
0,00;0,00;267,50;-0,13;0,00;0,00;
0,00;0,00;262,69;-0,18;0,00;0,00;
0,00;0,00;257,89;-0,13;0,00;0,00;
0,00;0,00;253,09;-0,13;0,00;0,00;
0,00;0,00;248,29;-0,09;0,00;0,00;
0,00;0,00;243,49;-0,13;0,00;0,00;
0,00;0,00;238,69;-0,09;0,00;0,00;
0,00;0,00;233,89;-0,09;0,00;0,00;
0,00;0,00;229,09;-0,09;0,00;0,00;
0,00;0,00;224,29;-0,04;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;214,69;-0,13;0,00;0,00;
0,00;0,00;209,89;-0,04;0,00;0,00;
0,00;0,00;205,09;-0,04;0,00;0,00;
0,00;0,00;200,29;-0,09;0,00;0,00;
0,00;0,00;195,49;-0,13;0,00;0,00;
0,00;0,00;190,69;-0,04;0,00;0,00;
0,00;0,00;185,89;-0,09;0,00;0,00;
0,00;0,00;181,09;-0,09;0,00;0,00;
0,00;0,00;176,29;-0,13;0,00;0,00;
0,00;0,00;171,49;-0,04;0,00;0,00;
0,00;0,00;166,69;-0,04;0,00;0,00;
0,00;0,00;161,89;-0,04;0,00;0,00;
0,00;0,00;157,09;-0,09;0,00;0,00;
0,00;0,00;152,29;-0,09;0,00;0,00;
0,00;0,00;147,49;-0,04;0,00;0,00;
0,00;0,00;142,69;-0,09;0,00;0,00;
0,00;0,00;137,89;-0,09;0,00;0,00;
0,00;0,00;133,09;-0,09;0,00;0,00;
0,00;0,00;128,29;-0,04;0,00;0,00;
0,00;0,00;123,49;-0,09;0,00;0,00;
0,00;0,00;118,69;-0,09;0,00;0,00;
0,00;0,00;113,89;-0,09;0,00;0,00;
0,00;0,00;109,09;-0,09;0,00;0,00;
0,00;0,00;104,29;-0,09;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;94,69;-0,09;0,00;0,00;
0,00;0,00;89,89;-0,04;0,00;0,00;
0,00;0,00;85,09;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,09;0,00;0,00;
0,00;0,00;70,69;-0,04;0,00;0,00;
0,00;0,00;65,89;-0,04;0,00;0,00;
0,00;0,00;61,09;-0,09;0,00;0,00;
0,00;0,00;56,29;-0,09;0,00;0,00;
0,00;0,00;51,49;-0,04;0,00;0,00;
0,00;0,00;46,69;-0,09;0,00;0,00;
