60617;21.06.21 12:27:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621110328P0004;
0,00;0,00;159,70;6,29;0,00;0,00;
0,00;0,00;159,86;6,44;0,00;0,00;
0,00;0,00;160,02;6,56;0,00;0,00;
0,00;0,00;160,18;6,76;0,00;0,00;
0,00;0,00;160,34;6,83;0,00;0,00;
0,00;0,00;160,51;6,94;0,00;0,00;
0,00;0,00;160,67;6,99;0,00;0,00;
0,00;0,00;160,82;7,08;0,00;0,00;
0,00;0,00;160,99;7,26;0,00;0,00;
0,00;0,00;161,14;7,35;0,00;0,00;
0,00;0,00;161,31;7,46;0,00;0,00;
0,00;0,00;161,47;7,62;0,00;0,00;
0,00;0,00;161,63;7,75;0,00;0,00;
0,00;0,00;161,78;7,89;0,00;0,00;
0,00;0,00;161,95;8,07;0,00;0,00;
0,00;0,00;162,11;8,21;0,00;0,00;
0,00;0,00;162,27;8,35;0,00;0,00;
0,00;0,00;162,43;8,43;0,00;0,00;
0,00;0,00;162,59;8,53;0,00;0,00;
0,00;0,00;162,74;8,73;0,00;0,00;
0,00;0,00;162,90;8,86;0,00;0,00;
0,00;0,00;163,07;8,93;0,00;0,00;
0,00;0,00;163,23;9,07;0,00;0,00;
0,00;0,00;163,39;9,16;0,00;0,00;
0,00;0,00;163,55;9,36;0,00;0,00;
0,00;0,00;163,70;9,48;0,00;0,00;
0,00;0,00;163,86;9,54;0,00;0,00;
0,00;0,00;164,03;9,70;0,00;0,00;
0,00;0,00;164,19;9,77;0,00;0,00;
0,00;0,00;164,35;9,95;0,00;0,00;
0,00;0,00;164,51;10,04;0,00;0,00;
0,00;0,00;164,67;10,17;0,00;0,00;
0,00;0,00;164,82;10,29;0,00;0,00;
0,00;0,00;164,98;10,40;0,00;0,00;
0,00;0,00;165,15;10,51;0,00;0,00;
0,00;0,00;165,30;10,63;0,00;0,00;
0,00;0,00;165,47;10,74;0,00;0,00;
0,00;0,00;165,63;10,87;0,00;0,00;
0,00;0,00;165,79;10,97;0,00;0,00;
0,00;0,00;165,95;11,01;0,00;0,00;
0,00;0,00;166,04;11,47;0,00;0,00;
0,00;0,00;166,04;11,65;0,00;0,00;
0,00;0,00;166,04;11,62;0,00;0,00;
0,00;0,00;165,81;3,93;0,00;0,00;
0,00;0,00;165,10;-0,32;0,00;0,00;
0,00;0,00;163,81;-0,05;0,00;0,00;
0,00;0,00;161,99;-0,12;0,00;0,00;
0,00;0,00;159,67;-0,14;0,00;0,00;
0,00;0,00;156,84;-0,12;0,00;0,00;
0,00;0,00;153,68;-0,05;0,00;0,00;
0,00;0,00;150,55;-0,05;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,12;-0,02;0,00;0,00;
0,00;0,00;140,92;-0,05;0,00;0,00;
0,00;0,00;137,72;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,05;0,00;0,00;
0,00;0,00;131,33;-0,05;0,00;0,00;
0,00;0,00;128,12;-0,05;0,00;0,00;
0,00;0,00;124,92;-0,05;0,00;0,00;
0,00;0,00;121,72;-0,05;0,00;0,00;
0,00;0,00;118,52;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,06;0,00;0,00;
0,00;0,00;108,92;-0,05;0,00;0,00;
0,00;0,00;105,73;-0,05;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,32;-0,06;0,00;0,00;
0,00;0,00;96,12;-0,05;0,00;0,00;
0,00;0,00;92,92;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,05;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,02;0,00;0,00;
0,00;0,00;73,73;-0,05;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,06;0,00;0,00;
0,00;0,00;64,12;-0,02;0,00;0,00;
0,00;0,00;60,92;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,05;0,00;0,00;
0,00;0,00;54,52;-0,05;0,00;0,00;
0,00;0,00;51,33;-0,06;0,00;0,00;
0,00;0,00;48,12;-0,05;0,00;0,00;
0,00;0,00;44,92;-0,05;0,00;0,00;
0,00;0,00;41,73;-0,05;0,00;0,00;
0,00;0,00;38,53;-0,07;0,00;0,00;
0,00;0,00;35,32;-0,06;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,92;-0,05;0,00;0,00;
0,00;0,00;25,73;-0,05;0,00;0,00;
0,00;0,00;22,53;-0,07;0,00;0,00;
0,00;0,00;19,33;-0,06;0,00;0,00;
0,00;0,00;16,12;-0,02;0,00;0,00;
0,00;0,00;12,92;-0,02;0,00;0,00;
0,00;0,00;9,89;0,02;0,00;0,00;
0,00;0,00;7,37;-0,02;0,00;0,00;
0,00;0,00;3,71;0,02;0,00;0,00;
0,00;0,00;2,64;0,02;0,00;0,00;
0,00;0,00;2,08;0,02;0,00;0,00;
0,00;0,00;1,94;-0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
