60321;21.06.21 08:32:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618145209P0004;
0,00;0,00;181,49;-0,00;0,00;0,00;
0,00;0,00;182,29;-0,02;0,00;0,00;
0,00;0,00;183,73;0,13;0,00;0,00;
0,00;0,00;183,89;0,18;0,00;0,00;
0,00;0,00;184,05;0,18;0,00;0,00;
0,00;0,00;184,21;0,45;0,00;0,00;
0,00;0,00;184,37;0,77;0,00;0,00;
0,00;0,00;184,52;1,15;0,00;0,00;
0,00;0,00;184,68;1,58;0,00;0,00;
0,00;0,00;184,84;2,48;0,00;0,00;
0,00;0,00;184,99;3,10;0,00;0,00;
0,00;0,00;185,15;3,61;0,00;0,00;
0,00;0,00;185,19;3,61;0,00;0,00;
0,00;0,00;185,13;2,51;0,00;0,00;
0,00;0,00;184,61;-0,03;0,00;0,00;
0,00;0,00;183,59;-0,05;0,00;0,00;
0,00;0,00;182,78;-0,05;0,00;0,00;
0,00;0,00;182,36;-0,02;0,00;0,00;
0,00;0,00;182,25;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,26;0,04;0,00;0,00;
0,00;0,00;184,81;0,18;0,00;0,00;
0,00;0,00;184,97;0,18;0,00;0,00;
0,00;0,00;185,12;1,69;0,00;0,00;
0,00;0,00;185,27;2,87;0,00;0,00;
0,00;0,00;185,42;3,36;0,00;0,00;
0,00;0,00;185,59;3,77;0,00;0,00;
0,00;0,00;185,75;4,20;0,00;0,00;
0,00;0,00;185,91;4,56;0,00;0,00;
0,00;0,00;186,07;4,95;0,00;0,00;
0,00;0,00;186,23;5,17;0,00;0,00;
0,00;0,00;186,39;5,45;0,00;0,00;
0,00;0,00;186,56;5,70;0,00;0,00;
0,00;0,00;186,72;5,88;0,00;0,00;
0,00;0,00;186,88;5,88;0,00;0,00;
0,00;0,00;187,04;5,88;0,00;0,00;
0,00;0,00;187,21;5,85;0,00;0,00;
0,00;0,00;187,37;5,83;0,00;0,00;
0,00;0,00;187,53;5,74;0,00;0,00;
0,00;0,00;187,69;5,56;0,00;0,00;
0,00;0,00;187,85;5,35;0,00;0,00;
0,00;0,00;188,02;5,24;0,00;0,00;
0,00;0,00;188,18;5,16;0,00;0,00;
0,00;0,00;188,33;5,06;0,00;0,00;
0,00;0,00;188,49;5,04;0,00;0,00;
0,00;0,00;188,66;4,90;0,00;0,00;
0,00;0,00;188,82;4,68;0,00;0,00;
0,00;0,00;188,98;4,45;0,00;0,00;
0,00;0,00;189,02;4,68;0,00;0,00;
0,00;0,00;189,02;4,61;0,00;0,00;
0,00;0,00;188,86;1,71;0,00;0,00;
0,00;0,00;188,22;-0,36;0,00;0,00;
0,00;0,00;187,07;-0,18;0,00;0,00;
0,00;0,00;185,40;-0,16;0,00;0,00;
0,00;0,00;183,22;-0,16;0,00;0,00;
0,00;0,00;180,53;-0,18;0,00;0,00;
0,00;0,00;177,40;-0,16;0,00;0,00;
0,00;0,00;174,29;-0,21;0,00;0,00;
0,00;0,00;171,07;-0,16;0,00;0,00;
0,00;0,00;167,86;-0,14;0,00;0,00;
0,00;0,00;164,66;-0,12;0,00;0,00;
0,00;0,00;161,46;-0,14;0,00;0,00;
0,00;0,00;158,26;-0,16;0,00;0,00;
0,00;0,00;155,06;-0,12;0,00;0,00;
0,00;0,00;151,86;-0,12;0,00;0,00;
0,00;0,00;148,66;-0,14;0,00;0,00;
0,00;0,00;145,46;-0,14;0,00;0,00;
0,00;0,00;142,26;-0,14;0,00;0,00;
0,00;0,00;139,06;-0,14;0,00;0,00;
0,00;0,00;135,86;-0,16;0,00;0,00;
0,00;0,00;132,66;-0,14;0,00;0,00;
0,00;0,00;129,46;-0,12;0,00;0,00;
0,00;0,00;126,26;-0,14;0,00;0,00;
0,00;0,00;123,06;-0,12;0,00;0,00;
0,00;0,00;119,86;-0,16;0,00;0,00;
0,00;0,00;116,66;-0,12;0,00;0,00;
0,00;0,00;113,46;-0,18;0,00;0,00;
0,00;0,00;110,26;-0,18;0,00;0,00;
0,00;0,00;107,06;-0,12;0,00;0,00;
0,00;0,00;103,86;-0,16;0,00;0,00;
0,00;0,00;100,66;-0,16;0,00;0,00;
0,00;0,00;97,46;-0,16;0,00;0,00;
0,00;0,00;94,26;-0,14;0,00;0,00;
0,00;0,00;91,06;-0,14;0,00;0,00;
0,00;0,00;87,86;-0,14;0,00;0,00;
0,00;0,00;84,66;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,18;0,00;0,00;
0,00;0,00;78,26;-0,18;0,00;0,00;
0,00;0,00;75,06;-0,12;0,00;0,00;
0,00;0,00;71,86;-0,14;0,00;0,00;
0,00;0,00;68,66;-0,16;0,00;0,00;
0,00;0,00;65,46;-0,18;0,00;0,00;
0,00;0,00;62,26;-0,16;0,00;0,00;
0,00;0,00;59,06;-0,14;0,00;0,00;
0,00;0,00;55,86;-0,14;0,00;0,00;
0,00;0,00;52,66;-0,12;0,00;0,00;
0,00;0,00;49,46;-0,16;0,00;0,00;
0,00;0,00;46,26;-0,16;0,00;0,00;
0,00;0,00;43,06;-0,12;0,00;0,00;
0,00;0,00;39,86;-0,14;0,00;0,00;
0,00;0,00;36,66;-0,14;0,00;0,00;
0,00;0,00;33,46;-0,14;0,00;0,00;
0,00;0,00;30,26;-0,18;0,00;0,00;
0,00;0,00;27,06;-0,12;0,00;0,00;
0,00;0,00;23,86;-0,16;0,00;0,00;
0,00;0,00;20,66;-0,16;0,00;0,00;
0,00;0,00;17,46;-0,16;0,00;0,00;
0,00;0,00;14,26;-0,18;0,00;0,00;
0,00;0,00;11,07;-0,07;0,00;0,00;
0,00;0,00;8,32;-0,12;0,00;0,00;
0,00;0,00;6,02;-0,09;0,00;0,00;
0,00;0,00;4,19;-0,09;0,00;0,00;
0,00;0,00;2,88;-0,07;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
0,00;0,00;1,77;-0,07;0,00;0,00;
0,00;0,00;1,70;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
