Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,95;0,05;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,09;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,05;0,00;0,00;
0,00;0,00;161,03;-0,07;0,00;0,00;
0,00;0,00;163,59;-0,02;0,00;0,00;
0,00;0,00;165,72;-0,02;0,00;0,00;
0,00;0,00;168,43;-0,05;0,00;0,00;
0,00;0,00;169,02;-0,07;0,00;0,00;
0,00;0,00;169,27;0,05;0,00;0,00;
0,00;0,00;172,93;0,02;0,00;0,00;
0,00;0,00;173,09;0,11;0,00;0,00;
0,00;0,00;173,25;0,18;0,00;0,00;
0,00;0,00;173,41;0,18;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,70;0,41;0,00;0,00;
0,00;0,00;173,71;0,45;0,00;0,00;
0,00;0,00;173,65;0,18;0,00;0,00;
0,00;0,00;173,10;-0,18;0,00;0,00;
0,00;0,00;172,23;0,02;0,00;0,00;
0,00;0,00;171,87;-0,07;0,00;0,00;
0,00;0,00;171,76;-0,11;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,18;0,00;0,00;
0,00;0,00;173,83;0,54;0,00;0,00;
0,00;0,00;173,99;0,66;0,00;0,00;
0,00;0,00;174,15;0,75;0,00;0,00;
0,00;0,00;174,31;0,86;0,00;0,00;
0,00;0,00;174,47;0,90;0,00;0,00;
0,00;0,00;174,63;1,00;0,00;0,00;
0,00;0,00;174,79;1,06;0,00;0,00;
0,00;0,00;174,95;1,18;0,00;0,00;
0,00;0,00;175,11;1,27;0,00;0,00;
0,00;0,00;175,27;1,36;0,00;0,00;
0,00;0,00;175,43;1,45;0,00;0,00;
0,00;0,00;175,59;1,49;0,00;0,00;
0,00;0,00;175,75;1,61;0,00;0,00;
0,00;0,00;175,91;1,70;0,00;0,00;
0,00;0,00;176,07;1,76;0,00;0,00;
0,00;0,00;176,23;1,83;0,00;0,00;
0,00;0,00;176,39;1,94;0,00;0,00;
0,00;0,00;176,55;1,99;0,00;0,00;
0,00;0,00;176,71;2,10;0,00;0,00;
0,00;0,00;176,87;2,17;0,00;0,00;
0,00;0,00;177,03;2,28;0,00;0,00;
0,00;0,00;177,19;2,35;0,00;0,00;
0,00;0,00;177,35;2,44;0,00;0,00;
0,00;0,00;177,51;2,53;0,00;0,00;
0,00;0,00;177,67;2,64;0,00;0,00;
0,00;0,00;177,83;2,71;0,00;0,00;
0,00;0,00;177,99;2,81;0,00;0,00;
0,00;0,00;178,15;2,89;0,00;0,00;
0,00;0,00;178,31;2,96;0,00;0,00;
0,00;0,00;178,47;3,06;0,00;0,00;
0,00;0,00;178,63;3,08;0,00;0,00;
0,00;0,00;178,79;3,10;0,00;0,00;
0,00;0,00;178,95;3,24;0,00;0,00;
0,00;0,00;179,11;3,32;0,00;0,00;
0,00;0,00;179,27;3,35;0,00;0,00;
0,00;0,00;179,34;3,19;0,00;0,00;
0,00;0,00;179,36;3,35;0,00;0,00;
0,00;0,00;179,35;3,12;0,00;0,00;
0,00;0,00;178,96;-0,12;0,00;0,00;
0,00;0,00;178,07;-0,09;0,00;0,00;
0,00;0,00;176,66;-0,13;0,00;0,00;
0,00;0,00;174,73;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,20;0,00;0,00;
0,00;0,00;169,36;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,81;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,11;0,00;0,00;
0,00;0,00;153,41;-0,13;0,00;0,00;
0,00;0,00;150,21;-0,13;0,00;0,00;
0,00;0,00;147,01;-0,13;0,00;0,00;
0,00;0,00;143,81;-0,18;0,00;0,00;
0,00;0,00;140,61;-0,11;0,00;0,00;
0,00;0,00;137,41;-0,16;0,00;0,00;
0,00;0,00;134,21;-0,16;0,00;0,00;
0,00;0,00;131,01;-0,12;0,00;0,00;
0,00;0,00;127,81;-0,13;0,00;0,00;
0,00;0,00;124,61;-0,16;0,00;0,00;
0,00;0,00;121,41;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,13;0,00;0,00;
0,00;0,00;111,81;-0,13;0,00;0,00;
0,00;0,00;108,61;-0,12;0,00;0,00;
0,00;0,00;105,41;-0,16;0,00;0,00;
0,00;0,00;102,21;-0,14;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,16;0,00;0,00;
0,00;0,00;92,61;-0,16;0,00;0,00;
0,00;0,00;89,41;-0,16;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,01;-0,09;0,00;0,00;
0,00;0,00;79,81;-0,13;0,00;0,00;
0,00;0,00;76,61;-0,11;0,00;0,00;
0,00;0,00;73,41;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,16;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,81;-0,13;0,00;0,00;
0,00;0,00;60,61;-0,11;0,00;0,00;
0,00;0,00;57,41;-0,18;0,00;0,00;
0,00;0,00;54,21;-0,11;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,88;-0,07;0,00;0,00;
0,00;0,00;46,91;-0,02;0,00;0,00;
0,00;0,00;45,44;-0,02;0,00;0,00;
0,00;0,00;44,48;-0,05;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,88;-0,07;0,00;0,00;
