5209;28.04.20 17:12:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200428152216P0004;
0,00;0,00;164,99;9,25;0,00;0,00;
0,00;0,00;165,15;9,41;0,00;0,00;
0,00;0,00;165,30;9,52;0,00;0,00;
0,00;0,00;165,46;9,65;0,00;0,00;
0,00;0,00;165,63;9,77;0,00;0,00;
0,00;0,00;165,78;9,86;0,00;0,00;
0,00;0,00;165,95;10,22;0,00;0,00;
0,00;0,00;166,02;13,70;0,00;0,00;
0,00;0,00;166,02;13,65;0,00;0,00;
0,00;0,00;166,03;13,68;0,00;0,00;
0,00;0,00;166,03;13,79;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,03;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,45;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;165,70;2,48;0,00;0,00;
0,00;0,00;164,88;-0,07;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,49;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,12;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,61;-0,00;0,00;0,00;
0,00;0,00;47,97;-0,02;0,00;0,00;
0,00;0,00;44,06;0,02;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
