59754;09.09.21 08:45:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210909081111P0045;
0,00;0,00;196,61;3,72;0,00;0,00;
0,00;0,00;196,77;4,11;0,00;0,00;
0,00;0,00;196,93;4,27;0,00;0,00;
0,00;0,00;197,09;4,56;0,00;0,00;
0,00;0,00;197,25;4,72;0,00;0,00;
0,00;0,00;197,41;4,88;0,00;0,00;
0,00;0,00;197,57;5,02;0,00;0,00;
0,00;0,00;197,73;5,25;0,00;0,00;
0,00;0,00;197,89;5,54;0,00;0,00;
0,00;0,00;198,05;5,86;0,00;0,00;
0,00;0,00;198,21;6,09;0,00;0,00;
0,00;0,00;198,37;6,40;0,00;0,00;
0,00;0,00;198,53;6,78;0,00;0,00;
0,00;0,00;198,69;7,15;0,00;0,00;
0,00;0,00;198,85;7,30;0,00;0,00;
0,00;0,00;199,01;7,68;0,00;0,00;
0,00;0,00;199,17;7,91;0,00;0,00;
0,00;0,00;199,33;8,22;0,00;0,00;
0,00;0,00;199,49;8,60;0,00;0,00;
0,00;0,00;199,65;8,99;0,00;0,00;
0,00;0,00;199,81;9,21;0,00;0,00;
0,00;0,00;199,97;9,52;0,00;0,00;
0,00;0,00;200,13;9,81;0,00;0,00;
0,00;0,00;200,29;10,12;0,00;0,00;
0,00;0,00;200,45;10,58;0,00;0,00;
0,00;0,00;200,61;10,97;0,00;0,00;
0,00;0,00;200,77;11,26;0,00;0,00;
0,00;0,00;200,93;11,63;0,00;0,00;
0,00;0,00;201,09;12,10;0,00;0,00;
0,00;0,00;201,25;12,49;0,00;0,00;
0,00;0,00;201,41;12,79;0,00;0,00;
0,00;0,00;201,57;13,16;0,00;0,00;
0,00;0,00;201,73;13,39;0,00;0,00;
0,00;0,00;201,89;13,71;0,00;0,00;
0,00;0,00;202,05;14,08;0,00;0,00;
0,00;0,00;202,21;14,31;0,00;0,00;
0,00;0,00;202,37;14,61;0,00;0,00;
0,00;0,00;202,53;14,84;0,00;0,00;
0,00;0,00;202,69;15,06;0,00;0,00;
0,00;0,00;202,85;15,22;0,00;0,00;
0,00;0,00;203,01;15,53;0,00;0,00;
0,00;0,00;203,17;15,53;0,00;0,00;
0,00;0,00;203,33;15,53;0,00;0,00;
0,00;0,00;203,49;15,76;0,00;0,00;
0,00;0,00;203,65;15,76;0,00;0,00;
0,00;0,00;203,81;15,84;0,00;0,00;
0,00;0,00;203,97;15,84;0,00;0,00;
0,00;0,00;204,13;15,84;0,00;0,00;
0,00;0,00;204,29;15,84;0,00;0,00;
0,00;0,00;204,45;15,84;0,00;0,00;
0,00;0,00;204,61;15,84;0,00;0,00;
0,00;0,00;204,77;15,84;0,00;0,00;
0,00;0,00;204,93;15,84;0,00;0,00;
0,00;0,00;205,09;15,84;0,00;0,00;
0,00;0,00;205,25;15,84;0,00;0,00;
0,00;0,00;205,41;15,84;0,00;0,00;
0,00;0,00;205,57;15,76;0,00;0,00;
0,00;0,00;205,73;15,84;0,00;0,00;
0,00;0,00;205,89;15,76;0,00;0,00;
0,00;0,00;206,04;15,53;0,00;0,00;
0,00;0,00;206,05;14,16;0,00;0,00;
0,00;0,00;206,05;14,16;0,00;0,00;
0,00;0,00;205,92;6,84;0,00;0,00;
0,00;0,00;205,42;-0,31;0,00;0,00;
0,00;0,00;204,55;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,61;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,30;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,90;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,37;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,16;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,16;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,90;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,10;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;84,76;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
