56819;26.08.21 08:38:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824160126P0045;
0,00;0,00;190,59;11,18;0,00;0,00;
0,00;0,00;190,75;11,49;0,00;0,00;
0,00;0,00;190,91;11,73;0,00;0,00;
0,00;0,00;191,07;12,02;0,00;0,00;
0,00;0,00;191,23;12,34;0,00;0,00;
0,00;0,00;191,39;12,57;0,00;0,00;
0,00;0,00;191,55;12,71;0,00;0,00;
0,00;0,00;191,71;12,94;0,00;0,00;
0,00;0,00;191,87;13,18;0,00;0,00;
0,00;0,00;192,03;13,39;0,00;0,00;
0,00;0,00;192,19;13,55;0,00;0,00;
0,00;0,00;192,35;13,78;0,00;0,00;
0,00;0,00;192,51;14,08;0,00;0,00;
0,00;0,00;192,67;14,31;0,00;0,00;
0,00;0,00;192,83;14,47;0,00;0,00;
0,00;0,00;192,99;14,77;0,00;0,00;
0,00;0,00;193,15;14,77;0,00;0,00;
0,00;0,00;193,31;15,22;0,00;0,00;
0,00;0,00;193,47;15,37;0,00;0,00;
0,00;0,00;193,63;15,68;0,00;0,00;
0,00;0,00;193,79;15,68;0,00;0,00;
0,00;0,00;193,95;15,84;0,00;0,00;
0,00;0,00;194,11;16,00;0,00;0,00;
0,00;0,00;194,27;16,14;0,00;0,00;
0,00;0,00;194,43;16,29;0,00;0,00;
0,00;0,00;194,59;16,53;0,00;0,00;
0,00;0,00;194,75;16,60;0,00;0,00;
0,00;0,00;194,91;16,90;0,00;0,00;
0,00;0,00;195,07;16,98;0,00;0,00;
0,00;0,00;195,23;17,21;0,00;0,00;
0,00;0,00;195,39;17,21;0,00;0,00;
0,00;0,00;195,55;17,51;0,00;0,00;
0,00;0,00;195,71;17,51;0,00;0,00;
0,00;0,00;195,87;17,82;0,00;0,00;
0,00;0,00;196,03;17,96;0,00;0,00;
0,00;0,00;196,19;18,11;0,00;0,00;
0,00;0,00;196,35;18,19;0,00;0,00;
0,00;0,00;196,51;18,35;0,00;0,00;
0,00;0,00;196,67;18,43;0,00;0,00;
0,00;0,00;196,83;18,43;0,00;0,00;
0,00;0,00;196,99;18,66;0,00;0,00;
0,00;0,00;197,15;18,58;0,00;0,00;
0,00;0,00;197,31;18,74;0,00;0,00;
0,00;0,00;197,47;18,74;0,00;0,00;
0,00;0,00;197,63;18,74;0,00;0,00;
0,00;0,00;197,79;18,80;0,00;0,00;
0,00;0,00;197,95;18,96;0,00;0,00;
0,00;0,00;198,11;18,96;0,00;0,00;
0,00;0,00;198,27;19,03;0,00;0,00;
0,00;0,00;198,43;19,03;0,00;0,00;
0,00;0,00;198,59;19,03;0,00;0,00;
0,00;0,00;198,75;19,19;0,00;0,00;
0,00;0,00;198,91;19,34;0,00;0,00;
0,00;0,00;199,07;19,27;0,00;0,00;
0,00;0,00;199,23;19,34;0,00;0,00;
0,00;0,00;199,39;19,34;0,00;0,00;
0,00;0,00;199,55;19,34;0,00;0,00;
0,00;0,00;199,71;19,27;0,00;0,00;
0,00;0,00;199,80;17,88;0,00;0,00;
0,00;0,00;199,80;17,35;0,00;0,00;
0,00;0,00;199,79;16,82;0,00;0,00;
0,00;0,00;199,46;0,53;0,00;0,00;
0,00;0,00;198,79;-0,37;0,00;0,00;
0,00;0,00;197,72;-0,37;0,00;0,00;
0,00;0,00;196,26;-0,37;0,00;0,00;
0,00;0,00;194,43;-0,45;0,00;0,00;
0,00;0,00;192,21;-0,53;0,00;0,00;
0,00;0,00;189,85;-0,45;0,00;0,00;
0,00;0,00;187,47;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,37;0,00;0,00;
0,00;0,00;182,66;-0,37;0,00;0,00;
0,00;0,00;180,26;-0,30;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,30;0,00;0,00;
0,00;0,00;173,06;-0,30;0,00;0,00;
0,00;0,00;170,65;-0,45;0,00;0,00;
0,00;0,00;168,25;-0,37;0,00;0,00;
0,00;0,00;165,85;-0,37;0,00;0,00;
0,00;0,00;163,45;-0,37;0,00;0,00;
0,00;0,00;161,06;-0,37;0,00;0,00;
0,00;0,00;158,65;-0,37;0,00;0,00;
0,00;0,00;156,25;-0,30;0,00;0,00;
0,00;0,00;153,85;-0,30;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,05;-0,14;0,00;0,00;
0,00;0,00;146,65;-0,14;0,00;0,00;
0,00;0,00;144,25;-0,14;0,00;0,00;
0,00;0,00;141,85;-0,22;0,00;0,00;
0,00;0,00;139,45;-0,08;0,00;0,00;
0,00;0,00;137,05;-0,14;0,00;0,00;
0,00;0,00;134,65;-0,14;0,00;0,00;
0,00;0,00;132,25;-0,14;0,00;0,00;
0,00;0,00;129,85;-0,14;0,00;0,00;
0,00;0,00;127,45;-0,14;0,00;0,00;
0,00;0,00;125,05;-0,14;0,00;0,00;
0,00;0,00;122,65;-0,14;0,00;0,00;
0,00;0,00;120,25;-0,14;0,00;0,00;
0,00;0,00;117,85;-0,16;0,00;0,00;
0,00;0,00;115,45;-0,14;0,00;0,00;
0,00;0,00;113,05;-0,14;0,00;0,00;
0,00;0,00;110,65;-0,14;0,00;0,00;
0,00;0,00;108,25;-0,14;0,00;0,00;
0,00;0,00;105,85;-0,22;0,00;0,00;
0,00;0,00;103,45;-0,14;0,00;0,00;
0,00;0,00;101,06;-0,14;0,00;0,00;
0,00;0,00;98,65;-0,14;0,00;0,00;
0,00;0,00;96,25;-0,14;0,00;0,00;
0,00;0,00;93,85;-0,14;0,00;0,00;
0,00;0,00;91,45;-0,22;0,00;0,00;
0,00;0,00;89,05;-0,22;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;81,31;0,16;0,00;0,00;
0,00;0,00;80,85;0,08;0,00;0,00;
0,00;0,00;80,74;-0,08;0,00;0,00;
0,00;0,00;80,68;-0,14;0,00;0,00;
