4743;18.11.20 11:48:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117162620A0218;
0,00;0,00;154,64;0,13;0,00;0,00;
0,00;0,00;157,84;0,09;0,00;0,00;
0,00;0,00;160,81;0,04;0,00;0,00;
0,00;0,00;163,28;0,02;0,00;0,00;
0,00;0,00;165,29;0,04;0,00;0,00;
0,00;0,00;166,79;0,06;0,00;0,00;
0,00;0,00;167,79;-0,00;0,00;0,00;
0,00;0,00;168,28;-0,02;0,00;0,00;
0,00;0,00;168,39;0,02;0,00;0,00;
0,00;0,00;168,48;0,11;0,00;0,00;
0,00;0,00;168,62;0,06;0,00;0,00;
0,00;0,00;168,93;0,04;0,00;0,00;
0,00;0,00;169,09;0,06;0,00;0,00;
0,00;0,00;169,25;0,06;0,00;0,00;
0,00;0,00;169,41;0,09;0,00;0,00;
0,00;0,00;169,57;0,09;0,00;0,00;
0,00;0,00;169,73;0,06;0,00;0,00;
0,00;0,00;169,89;0,06;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,04;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,06;0,00;0,00;
0,00;0,00;171,01;0,18;0,00;0,00;
0,00;0,00;171,17;0,24;0,00;0,00;
0,00;0,00;171,33;0,27;0,00;0,00;
0,00;0,00;171,49;0,38;0,00;0,00;
0,00;0,00;171,65;0,49;0,00;0,00;
0,00;0,00;171,80;0,63;0,00;0,00;
0,00;0,00;171,96;0,72;0,00;0,00;
0,00;0,00;172,13;0,81;0,00;0,00;
0,00;0,00;172,29;0,81;0,00;0,00;
0,00;0,00;172,45;0,90;0,00;0,00;
0,00;0,00;172,61;0,99;0,00;0,00;
0,00;0,00;172,77;1,08;0,00;0,00;
0,00;0,00;172,93;1,17;0,00;0,00;
0,00;0,00;173,09;1,26;0,00;0,00;
0,00;0,00;173,25;1,35;0,00;0,00;
0,00;0,00;173,41;1,42;0,00;0,00;
0,00;0,00;173,57;1,47;0,00;0,00;
0,00;0,00;173,73;1,54;0,00;0,00;
0,00;0,00;173,89;1,54;0,00;0,00;
0,00;0,00;174,05;1,60;0,00;0,00;
0,00;0,00;174,21;1,65;0,00;0,00;
0,00;0,00;174,37;1,74;0,00;0,00;
0,00;0,00;174,41;1,47;0,00;0,00;
0,00;0,00;174,41;1,37;0,00;0,00;
0,00;0,00;174,15;0,17;0,00;0,00;
0,00;0,00;173,37;-0,07;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,49;0,04;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,79;0,06;0,00;0,00;
0,00;0,00;172,95;0,04;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;173,28;0,06;0,00;0,00;
0,00;0,00;173,44;0,09;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,09;0,00;0,00;
0,00;0,00;173,93;0,09;0,00;0,00;
0,00;0,00;174,09;0,17;0,00;0,00;
0,00;0,00;174,25;0,24;0,00;0,00;
0,00;0,00;174,41;1,03;0,00;0,00;
0,00;0,00;174,56;1,89;0,00;0,00;
0,00;0,00;174,72;1,99;0,00;0,00;
0,00;0,00;174,88;2,03;0,00;0,00;
0,00;0,00;175,04;2,12;0,00;0,00;
0,00;0,00;175,20;2,19;0,00;0,00;
0,00;0,00;175,36;2,26;0,00;0,00;
0,00;0,00;175,53;2,37;0,00;0,00;
0,00;0,00;175,69;2,46;0,00;0,00;
0,00;0,00;175,85;2,53;0,00;0,00;
0,00;0,00;176,00;2,52;0,00;0,00;
0,00;0,00;176,01;2,26;0,00;0,00;
0,00;0,00;176,01;2,17;0,00;0,00;
0,00;0,00;175,86;0,27;0,00;0,00;
0,00;0,00;175,21;-0,18;0,00;0,00;
0,00;0,00;174,06;-0,14;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,14;0,00;0,00;
0,00;0,00;167,54;-0,16;0,00;0,00;
0,00;0,00;164,42;-0,18;0,00;0,00;
0,00;0,00;161,29;-0,11;0,00;0,00;
0,00;0,00;158,07;-0,00;0,00;0,00;
0,00;0,00;154,86;-0,11;0,00;0,00;
0,00;0,00;151,66;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;145,26;-0,14;0,00;0,00;
0,00;0,00;142,06;-0,09;0,00;0,00;
0,00;0,00;138,86;-0,14;0,00;0,00;
0,00;0,00;135,65;-0,11;0,00;0,00;
0,00;0,00;132,45;-0,03;0,00;0,00;
0,00;0,00;129,25;-0,14;0,00;0,00;
0,00;0,00;126,05;-0,07;0,00;0,00;
0,00;0,00;122,86;-0,18;0,00;0,00;
0,00;0,00;119,65;-0,09;0,00;0,00;
0,00;0,00;116,45;-0,05;0,00;0,00;
0,00;0,00;113,25;-0,14;0,00;0,00;
0,00;0,00;110,06;-0,07;0,00;0,00;
0,00;0,00;106,85;-0,16;0,00;0,00;
0,00;0,00;103,65;-0,11;0,00;0,00;
0,00;0,00;100,45;-0,05;0,00;0,00;
0,00;0,00;97,25;-0,10;0,00;0,00;
0,00;0,00;94,05;-0,05;0,00;0,00;
0,00;0,00;90,86;-0,14;0,00;0,00;
0,00;0,00;87,65;-0,07;0,00;0,00;
0,00;0,00;84,45;-0,07;0,00;0,00;
0,00;0,00;81,25;-0,11;0,00;0,00;
0,00;0,00;78,05;-0,03;0,00;0,00;
0,00;0,00;74,85;-0,14;0,00;0,00;
0,00;0,00;71,65;-0,09;0,00;0,00;
0,00;0,00;68,45;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,14;0,00;0,00;
0,00;0,00;62,05;-0,09;0,00;0,00;
0,00;0,00;58,85;-0,16;0,00;0,00;
0,00;0,00;55,65;-0,11;0,00;0,00;
0,00;0,00;52,45;-0,07;0,00;0,00;
0,00;0,00;49,26;-0,00;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,04;0,00;0,00;
0,00;0,00;41,08;0,02;0,00;0,00;
0,00;0,00;40,27;0,04;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
