9589;14.04.21 10:32:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413120706A0218;
0,00;0,00;158,99;0,11;0,00;0,00;
0,00;0,00;159,12;0,04;0,00;0,00;
0,00;0,00;159,27;0,02;0,00;0,00;
0,00;0,00;159,59;0,04;0,00;0,00;
0,00;0,00;159,75;0,02;0,00;0,00;
0,00;0,00;159,91;0,04;0,00;0,00;
0,00;0,00;160,39;0,04;0,00;0,00;
0,00;0,00;160,55;0,11;0,00;0,00;
0,00;0,00;160,71;0,18;0,00;0,00;
0,00;0,00;160,87;0,18;0,00;0,00;
0,00;0,00;161,03;0,56;0,00;0,00;
0,00;0,00;161,18;0,83;0,00;0,00;
0,00;0,00;161,34;0,99;0,00;0,00;
0,00;0,00;161,50;1,10;0,00;0,00;
0,00;0,00;161,66;1,22;0,00;0,00;
0,00;0,00;161,82;1,31;0,00;0,00;
0,00;0,00;161,99;1,40;0,00;0,00;
0,00;0,00;162,15;1,51;0,00;0,00;
0,00;0,00;162,31;1,60;0,00;0,00;
0,00;0,00;162,47;1,72;0,00;0,00;
0,00;0,00;162,63;1,76;0,00;0,00;
0,00;0,00;162,79;1,83;0,00;0,00;
0,00;0,00;162,95;1,92;0,00;0,00;
0,00;0,00;163,11;1,99;0,00;0,00;
0,00;0,00;163,27;2,03;0,00;0,00;
0,00;0,00;163,43;2,08;0,00;0,00;
0,00;0,00;163,59;2,17;0,00;0,00;
0,00;0,00;163,75;2,19;0,00;0,00;
0,00;0,00;163,90;2,17;0,00;0,00;
0,00;0,00;163,91;1,85;0,00;0,00;
0,00;0,00;163,91;1,56;0,00;0,00;
0,00;0,00;163,50;-0,02;0,00;0,00;
0,00;0,00;162,60;-0,11;0,00;0,00;
0,00;0,00;161,34;0,06;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,04;0,00;0,00;
0,00;0,00;160,28;0,02;0,00;0,00;
0,00;0,00;160,45;0,04;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,94;0,02;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,43;0,02;0,00;0,00;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;162,39;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,71;0,04;0,00;0,00;
0,00;0,00;163,03;0,04;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,27;0,00;0,00;
0,00;0,00;163,98;2,10;0,00;0,00;
0,00;0,00;164,13;2,17;0,00;0,00;
0,00;0,00;164,30;2,21;0,00;0,00;
0,00;0,00;164,46;2,28;0,00;0,00;
0,00;0,00;164,62;2,37;0,00;0,00;
0,00;0,00;164,79;2,46;0,00;0,00;
0,00;0,00;164,95;2,55;0,00;0,00;
0,00;0,00;165,11;2,69;0,00;0,00;
0,00;0,00;165,27;2,75;0,00;0,00;
0,00;0,00;165,43;2,82;0,00;0,00;
0,00;0,00;165,59;2,98;0,00;0,00;
0,00;0,00;165,75;3,05;0,00;0,00;
0,00;0,00;165,91;3,14;0,00;0,00;
0,00;0,00;166,07;3,25;0,00;0,00;
0,00;0,00;166,23;3,32;0,00;0,00;
0,00;0,00;166,39;3,41;0,00;0,00;
0,00;0,00;166,55;3,52;0,00;0,00;
0,00;0,00;166,71;3,57;0,00;0,00;
0,00;0,00;166,87;3,68;0,00;0,00;
0,00;0,00;167,03;3,79;0,00;0,00;
0,00;0,00;167,19;3,89;0,00;0,00;
0,00;0,00;167,35;3,97;0,00;0,00;
0,00;0,00;167,51;4,11;0,00;0,00;
0,00;0,00;167,67;4,24;0,00;0,00;
0,00;0,00;167,83;4,24;0,00;0,00;
0,00;0,00;167,99;4,41;0,00;0,00;
0,00;0,00;168,05;3,90;0,00;0,00;
0,00;0,00;168,06;4,02;0,00;0,00;
0,00;0,00;168,06;3,66;0,00;0,00;
0,00;0,00;167,67;-0,05;0,00;0,00;
0,00;0,00;166,78;-0,16;0,00;0,00;
0,00;0,00;165,37;-0,21;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,01;-0,23;0,00;0,00;
0,00;0,00;158,08;-0,11;0,00;0,00;
0,00;0,00;154,91;-0,14;0,00;0,00;
0,00;0,00;151,77;-0,25;0,00;0,00;
0,00;0,00;148,50;-0,11;0,00;0,00;
0,00;0,00;145,32;-0,16;0,00;0,00;
0,00;0,00;142,10;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,14;0,00;0,00;
0,00;0,00;135,70;-0,11;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,14;0,00;0,00;
0,00;0,00;126,10;-0,11;0,00;0,00;
0,00;0,00;122,91;-0,18;0,00;0,00;
0,00;0,00;119,70;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,07;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,10;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,14;0,00;0,00;
0,00;0,00;100,50;-0,07;0,00;0,00;
0,00;0,00;97,30;-0,14;0,00;0,00;
0,00;0,00;94,10;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,70;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,07;0,00;0,00;
0,00;0,00;81,30;-0,11;0,00;0,00;
0,00;0,00;78,10;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,14;0,00;0,00;
0,00;0,00;71,70;-0,14;0,00;0,00;
0,00;0,00;68,50;-0,07;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,11;0,00;0,00;
0,00;0,00;58,90;-0,11;0,00;0,00;
0,00;0,00;55,70;-0,11;0,00;0,00;
0,00;0,00;52,50;-0,07;0,00;0,00;
0,00;0,00;49,31;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;40,28;0,02;0,00;0,00;
0,00;0,00;39,96;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
