44904;14.04.21 09:53:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413120706A0217;
0,00;0,00;164,42;12,07;0,00;0,00;
0,00;0,00;164,58;12,23;0,00;0,00;
0,00;0,00;164,74;12,39;0,00;0,00;
0,00;0,00;164,90;12,50;0,00;0,00;
0,00;0,00;165,06;12,71;0,00;0,00;
0,00;0,00;165,22;12,86;0,00;0,00;
0,00;0,00;165,38;13,05;0,00;0,00;
0,00;0,00;165,54;13,21;0,00;0,00;
0,00;0,00;165,70;13,34;0,00;0,00;
0,00;0,00;165,86;13,48;0,00;0,00;
0,00;0,00;166,01;17,73;0,00;0,00;
0,00;0,00;166,01;18,38;0,00;0,00;
0,00;0,00;166,01;18,45;0,00;0,00;
0,00;0,00;166,02;18,49;0,00;0,00;
0,00;0,00;166,02;18,84;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,03;19,17;0,00;0,00;
0,00;0,00;166,03;19,27;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,04;19,47;0,00;0,00;
0,00;0,00;166,04;19,60;0,00;0,00;
0,00;0,00;166,04;19,65;0,00;0,00;
0,00;0,00;166,04;19,72;0,00;0,00;
0,00;0,00;165,93;15,51;0,00;0,00;
0,00;0,00;165,40;0,30;0,00;0,00;
0,00;0,00;164,29;-0,18;0,00;0,00;
0,00;0,00;162,57;-0,20;0,00;0,00;
0,00;0,00;160,36;-0,23;0,00;0,00;
0,00;0,00;157,64;-0,23;0,00;0,00;
0,00;0,00;154,50;-0,18;0,00;0,00;
0,00;0,00;151,38;-0,16;0,00;0,00;
0,00;0,00;148,17;-0,16;0,00;0,00;
0,00;0,00;144,96;-0,13;0,00;0,00;
0,00;0,00;141,76;-0,16;0,00;0,00;
0,00;0,00;138,56;-0,16;0,00;0,00;
0,00;0,00;135,36;-0,18;0,00;0,00;
0,00;0,00;132,15;-0,13;0,00;0,00;
0,00;0,00;128,95;-0,13;0,00;0,00;
0,00;0,00;125,76;-0,16;0,00;0,00;
0,00;0,00;122,56;-0,16;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,14;0,00;0,00;
0,00;0,00;112,96;-0,18;0,00;0,00;
0,00;0,00;109,75;-0,16;0,00;0,00;
0,00;0,00;106,56;-0,14;0,00;0,00;
0,00;0,00;103,36;-0,20;0,00;0,00;
0,00;0,00;100,15;-0,13;0,00;0,00;
0,00;0,00;96,95;-0,16;0,00;0,00;
0,00;0,00;93,76;-0,14;0,00;0,00;
0,00;0,00;90,56;-0,13;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,16;0,00;0,00;
0,00;0,00;80,95;-0,18;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,36;-0,16;0,00;0,00;
0,00;0,00;68,15;-0,14;0,00;0,00;
0,00;0,00;64,95;-0,14;0,00;0,00;
0,00;0,00;61,75;-0,14;0,00;0,00;
0,00;0,00;58,55;-0,14;0,00;0,00;
0,00;0,00;55,35;-0,18;0,00;0,00;
0,00;0,00;52,15;-0,16;0,00;0,00;
0,00;0,00;48,95;-0,13;0,00;0,00;
0,00;0,00;45,75;-0,16;0,00;0,00;
0,00;0,00;42,55;-0,16;0,00;0,00;
0,00;0,00;39,35;-0,18;0,00;0,00;
0,00;0,00;36,15;-0,13;0,00;0,00;
0,00;0,00;32,95;-0,13;0,00;0,00;
0,00;0,00;29,75;-0,14;0,00;0,00;
0,00;0,00;26,55;-0,12;0,00;0,00;
0,00;0,00;23,35;-0,18;0,00;0,00;
0,00;0,00;20,15;-0,16;0,00;0,00;
0,00;0,00;16,95;-0,16;0,00;0,00;
0,00;0,00;13,75;-0,16;0,00;0,00;
0,00;0,00;10,62;-0,07;0,00;0,00;
0,00;0,00;7,99;-0,09;0,00;0,00;
0,00;0,00;5,79;-0,07;0,00;0,00;
0,00;0,00;4,08;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;2,18;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
