22973;07.07.21 14:33:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707122535A0211;
0,00;0,00;265,01;6,82;0,00;0,00;
0,00;0,00;265,16;6,95;0,00;0,00;
0,00;0,00;265,32;6,82;0,00;0,00;
0,00;0,00;265,48;6,87;0,00;0,00;
0,00;0,00;265,65;7,04;0,00;0,00;
0,00;0,00;265,80;7,04;0,00;0,00;
0,00;0,00;265,96;6,99;0,00;0,00;
0,00;0,00;266,12;7,12;0,00;0,00;
0,00;0,00;266,28;7,17;0,00;0,00;
0,00;0,00;266,44;7,35;0,00;0,00;
0,00;0,00;266,61;7,44;0,00;0,00;
0,00;0,00;266,76;7,39;0,00;0,00;
0,00;0,00;266,92;7,39;0,00;0,00;
0,00;0,00;267,08;7,65;0,00;0,00;
0,00;0,00;267,24;7,83;0,00;0,00;
0,00;0,00;267,40;7,65;0,00;0,00;
0,00;0,00;267,56;7,69;0,00;0,00;
0,00;0,00;267,72;7,91;0,00;0,00;
0,00;0,00;267,88;8,00;0,00;0,00;
0,00;0,00;268,04;8,17;0,00;0,00;
0,00;0,00;268,20;8,09;0,00;0,00;
0,00;0,00;268,36;8,00;0,00;0,00;
0,00;0,00;268,53;8,21;0,00;0,00;
0,00;0,00;268,68;8,34;0,00;0,00;
0,00;0,00;268,84;8,25;0,00;0,00;
0,00;0,00;269,01;8,25;0,00;0,00;
0,00;0,00;269,16;8,34;0,00;0,00;
0,00;0,00;269,32;8,34;0,00;0,00;
0,00;0,00;269,48;8,65;0,00;0,00;
0,00;0,00;269,64;8,78;0,00;0,00;
0,00;0,00;269,80;9,08;0,00;0,00;
0,00;0,00;269,96;9,21;0,00;0,00;
0,00;0,00;270,12;9,39;0,00;0,00;
0,00;0,00;270,28;9,56;0,00;0,00;
0,00;0,00;270,44;9,56;0,00;0,00;
0,00;0,00;270,60;9,70;0,00;0,00;
0,00;0,00;270,76;9,95;0,00;0,00;
0,00;0,00;270,92;10,13;0,00;0,00;
0,00;0,00;271,08;10,30;0,00;0,00;
0,00;0,00;271,24;10,43;0,00;0,00;
0,00;0,00;271,40;10,52;0,00;0,00;
0,00;0,00;271,57;10,74;0,00;0,00;
0,00;0,00;271,72;10,96;0,00;0,00;
0,00;0,00;271,88;11,17;0,00;0,00;
0,00;0,00;272,04;11,25;0,00;0,00;
0,00;0,00;272,20;11,47;0,00;0,00;
0,00;0,00;272,36;11,65;0,00;0,00;
0,00;0,00;272,52;11,79;0,00;0,00;
0,00;0,00;272,68;12,00;0,00;0,00;
0,00;0,00;272,84;12,21;0,00;0,00;
0,00;0,00;273,00;12,21;0,00;0,00;
0,00;0,00;273,16;12,52;0,00;0,00;
0,00;0,00;273,32;12,69;0,00;0,00;
0,00;0,00;273,48;12,78;0,00;0,00;
0,00;0,00;273,64;12,99;0,00;0,00;
0,00;0,00;273,80;13,04;0,00;0,00;
0,00;0,00;273,96;13,17;0,00;0,00;
0,00;0,00;274,12;13,35;0,00;0,00;
0,00;0,00;274,28;13,61;0,00;0,00;
0,00;0,00;274,44;13,56;0,00;0,00;
0,00;0,00;274,60;13,78;0,00;0,00;
0,00;0,00;274,76;14,00;0,00;0,00;
0,00;0,00;274,92;13,87;0,00;0,00;
0,00;0,00;275,08;14,00;0,00;0,00;
0,00;0,00;275,24;14,26;0,00;0,00;
0,00;0,00;275,40;14,39;0,00;0,00;
0,00;0,00;275,56;14,47;0,00;0,00;
0,00;0,00;275,72;14,69;0,00;0,00;
0,00;0,00;275,88;14,87;0,00;0,00;
0,00;0,00;276,04;14,96;0,00;0,00;
0,00;0,00;276,20;15,22;0,00;0,00;
0,00;0,00;276,36;15,34;0,00;0,00;
0,00;0,00;276,52;15,34;0,00;0,00;
0,00;0,00;276,68;15,57;0,00;0,00;
0,00;0,00;276,84;15,78;0,00;0,00;
0,00;0,00;277,00;15,82;0,00;0,00;
0,00;0,00;277,16;16,00;0,00;0,00;
0,00;0,00;277,33;15,91;0,00;0,00;
0,00;0,00;277,48;16,00;0,00;0,00;
0,00;0,00;277,64;16,30;0,00;0,00;
0,00;0,00;277,80;16,48;0,00;0,00;
0,00;0,00;277,96;16,44;0,00;0,00;
0,00;0,00;278,12;16,52;0,00;0,00;
0,00;0,00;278,29;16,74;0,00;0,00;
0,00;0,00;278,44;16,78;0,00;0,00;
0,00;0,00;278,60;16,83;0,00;0,00;
0,00;0,00;278,77;17,04;0,00;0,00;
0,00;0,00;278,92;17,09;0,00;0,00;
0,00;0,00;279,08;17,18;0,00;0,00;
0,00;0,00;279,24;17,39;0,00;0,00;
0,00;0,00;279,40;17,57;0,00;0,00;
0,00;0,00;279,56;17,57;0,00;0,00;
0,00;0,00;279,72;17,87;0,00;0,00;
0,00;0,00;279,89;17,91;0,00;0,00;
0,00;0,00;280,04;17,96;0,00;0,00;
0,00;0,00;280,20;18,22;0,00;0,00;
0,00;0,00;280,36;18,39;0,00;0,00;
0,00;0,00;280,52;18,61;0,00;0,00;
0,00;0,00;280,68;18,65;0,00;0,00;
0,00;0,00;280,84;18,61;0,00;0,00;
0,00;0,00;281,00;19,00;0,00;0,00;
0,00;0,00;281,16;19,13;0,00;0,00;
0,00;0,00;281,32;19,04;0,00;0,00;
0,00;0,00;281,48;19,22;0,00;0,00;
0,00;0,00;281,64;19,31;0,00;0,00;
0,00;0,00;281,80;19,48;0,00;0,00;
0,00;0,00;281,96;19,74;0,00;0,00;
0,00;0,00;282,12;19,87;0,00;0,00;
0,00;0,00;282,28;20,00;0,00;0,00;
0,00;0,00;282,44;20,17;0,00;0,00;
0,00;0,00;282,60;22,17;0,00;0,00;
0,00;0,00;282,72;29,52;0,00;0,00;
0,00;0,00;282,83;37,40;0,00;0,00;
0,00;0,00;282,85;37,92;0,00;0,00;
0,00;0,00;282,86;38,61;0,00;0,00;
0,00;0,00;282,87;39,39;0,00;0,00;
0,00;0,00;282,88;39,53;0,00;0,00;
0,00;0,00;282,88;39,66;0,00;0,00;
0,00;0,00;282,69;31,04;0,00;0,00;
0,00;0,00;280,68;-0,18;0,00;0,00;
0,00;0,00;276,44;-0,09;0,00;0,00;
0,00;0,00;271,70;-0,13;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;262,07;-0,09;0,00;0,00;
0,00;0,00;257,27;-0,09;0,00;0,00;
0,00;0,00;252,47;-0,04;0,00;0,00;
0,00;0,00;247,67;-0,13;0,00;0,00;
0,00;0,00;242,87;-0,04;0,00;0,00;
0,00;0,00;238,07;-0,09;0,00;0,00;
0,00;0,00;233,27;-0,09;0,00;0,00;
0,00;0,00;228,47;-0,13;0,00;0,00;
0,00;0,00;223,67;-0,04;0,00;0,00;
0,00;0,00;218,87;-0,09;0,00;0,00;
0,00;0,00;214,07;-0,05;0,00;0,00;
0,00;0,00;209,27;-0,09;0,00;0,00;
0,00;0,00;204,47;-0,09;0,00;0,00;
0,00;0,00;199,67;-0,05;0,00;0,00;
0,00;0,00;194,87;-0,01;0,00;0,00;
0,00;0,00;190,07;-0,04;0,00;0,00;
0,00;0,00;185,27;-0,04;0,00;0,00;
0,00;0,00;180,47;-0,09;0,00;0,00;
0,00;0,00;175,67;-0,01;0,00;0,00;
0,00;0,00;166,07;-0,04;0,00;0,00;
0,00;0,00;161,27;-0,04;0,00;0,00;
0,00;0,00;156,47;-0,01;0,00;0,00;
0,00;0,00;151,67;-0,04;0,00;0,00;
0,00;0,00;146,87;-0,04;0,00;0,00;
0,00;0,00;142,07;-0,05;0,00;0,00;
0,00;0,00;137,27;-0,04;0,00;0,00;
0,00;0,00;132,47;-0,01;0,00;0,00;
0,00;0,00;127,67;-0,05;0,00;0,00;
0,00;0,00;122,87;-0,01;0,00;0,00;
0,00;0,00;118,07;-0,10;0,00;0,00;
0,00;0,00;113,27;-0,01;0,00;0,00;
0,00;0,00;108,47;-0,09;0,00;0,00;
0,00;0,00;103,67;-0,01;0,00;0,00;
0,00;0,00;98,87;-0,05;0,00;0,00;
0,00;0,00;94,07;-0,05;0,00;0,00;
0,00;0,00;84,47;0,04;0,00;0,00;
0,00;0,00;79,67;-0,05;0,00;0,00;
0,00;0,00;74,87;-0,01;0,00;0,00;
0,00;0,00;70,07;-0,04;0,00;0,00;
0,00;0,00;65,27;-0,04;0,00;0,00;
0,00;0,00;60,47;-0,05;0,00;0,00;
0,00;0,00;55,67;-0,04;0,00;0,00;
0,00;0,00;50,87;-0,04;0,00;0,00;
0,00;0,00;46,07;-0,09;0,00;0,00;
0,00;0,00;42,48;0,08;0,00;0,00;
0,00;0,00;40,72;0,04;0,00;0,00;
